timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13940,13966,235,228,0,0,0
20,15183,15334,308,327,0,0,0
30,11018,10517,371,393,0,0,0
40,8923,7438,452,443,0,0,0
50,5541,6468,499,487,0,0,0
60,4801,5219,495,476,0,0,0
70,4590,5033,509,517,0,0,0
80,4048,4159,497,501,0,0,0
90,4783,4351,487,491,0,0,0
100,4470,5016,504,509,0,0,0
110,4792,3953,490,521,0,0,0
120,4802,4262,511,496,0,0,0
130,4435,4766,483,507,0,0,0
140,5107,4185,490,506,0,0,0
150,4404,4576,513,494,0,0,0
160,3970,4541,542,493,0,0,0
170,3678,4669,506,527,0,0,0
180,4191,3809,495,483,0,0,0
190,4755,4830,510,513,0,0,0
200,4290,3863,504,507,0,0,0
210,4191,4386,486,498,0,1,25
220,5520,4646,475,520,1,0,30
230,5097,3945,493,493,2,0,41
240,4926,4584,499,513,5,5,60
250,4646,4227,503,503,1,1,86
260,4823,4520,464,485,0,0,110
270,5723,4926,455,495,5,2,150
280,6510,5305,447,461,3,4,221
290,6878,6661,443,396,3,4,333
300,7149,9031,410,357,6,4,434
310,8887,10887,348,318,9,10,560
320,11878,13658,285,245,9,6,741
330,15916,18493,213,162,10,7,880
340,20884,23627,125,78,6,5,846
350,25154,27066,61,45,6,3,688
360,28317,29088,28,23,0,0,451
370,29638,30123,19,17,1,1,262
380,29829,30326,28,12,0,0,141
390,29216,30445,31,11,1,0,64
400,29076,30474,40,13,1,0,37
410,28289,30329,60,17,0,0,17
420,26925,30075,72,27,0,0,7
430,26127,29190,103,40,0,0,5
440,23441,28269,149,56,0,0,3
450,20588,26886,193,83,0,0,2
460,17445,24977,273,129,0,0,2
470,12587,21590,344,193,0,1,4
480,9493,17224,428,246,0,0,3
490,6315,14249,466,341,0,0,10
500,5188,10443,501,386,0,1,17
510,4580,7985,508,474,0,0,30
520,4389,5898,499,464,0,0,54
530,4704,5364,507,504,2,0,76
540,4639,4419,495,484,5,2,113
550,4816,5794,451,449,3,1,150
560,6682,6237,442,438,5,3,216
570,7136,7065,421,428,2,4,328
580,8237,7217,377,375,8,4,445
590,10638,10646,334,329,4,5,634
600,13479,13563,244,253,11,8,777
610,18896,18106,147,150,12,4,896
620,24255,23838,82,98,2,6,826
630,27739,26470,37,50,2,5,674
640,29374,28824,18,19,2,1,443
650,30153,30234,13,14,1,1,249
660,30409,30311,13,17,1,1,141
670,30316,30080,13,16,0,0,56
680,30213,30057,21,25,0,0,19
690,29644,29375,27,30,0,0,15
700,29370,29011,32,44,0,0,8
710,28750,27939,60,58,0,0,3
720,26750,26851,79,81,0,0,0
730,25521,25057,112,136,0,0,0
740,22918,21081,189,198,0,0,0
750,17602,17072,241,281,0,0,0
760,14489,12797,333,342,0,0,0
770,9759,9468,421,424,0,0,0
780,6598,6928,452,487,0,0,0
790,5722,4607,492,508,0,0,0
800,4368,4233,532,493,0,0,0
810,4128,4686,503,513,0,0,0
820,4797,3900,519,511,0,0,0
830,3987,4253,487,503,0,0,0
840,4919,4423,493,491,0,0,0
850,4551,4661,499,521,0,0,0
860,4473,4561,525,489,0,0,0
870,3773,4947,509,500,0,0,0
880,4192,4274,501,481,0,0,0
890,4796,4992,472,515,0,0,0
900,5195,4010,507,530,0,0,0
910,4452,3911,508,501,0,0,0
920,4751,4252,506,512,0,0,0
930,3891,4569,498,520,0,0,0
940,4730,3903,517,498,0,0,0
950,3804,4116,506,511,0,0,0
960,4223,4166,517,528,0,0,0
970,4053,4003,486,519,0,0,0
980,4681,4205,502,499,0,0,0
990,4515,4706,502,486,0,0,0
1000,4902,4603,497,522,0,0,0
