timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13456,14233,239,226,0,0,0
20,14376,15367,319,305,0,0,0
30,10751,11555,404,381,0,0,0
40,7322,8377,456,434,0,0,0
50,5660,6261,464,458,0,0,0
60,5615,6064,502,476,0,0,0
70,4586,5400,513,498,0,0,0
80,4258,4639,494,502,0,0,0
90,4688,4729,514,507,0,0,0
100,4294,4247,529,497,0,0,0
110,3982,4588,474,489,0,0,0
120,4902,4851,507,506,0,0,0
130,4150,4337,519,523,0,0,0
140,3828,4348,501,492,0,0,0
150,4472,4698,509,485,0,0,0
160,4393,4951,488,519,0,0,0
170,4862,4726,494,483,0,0,0
180,4590,5106,499,505,0,0,0
190,4093,4687,521,499,0,0,0
200,4053,4647,509,511,0,0,0
210,4498,4668,505,478,1,0,30
220,4630,5519,504,474,0,1,48
230,4592,5525,487,480,0,2,68
240,5097,5310,491,473,3,3,120
250,4745,5473,480,472,4,2,176
260,6150,5906,438,439,4,2,262
270,7371,8033,394,404,10,3,361
280,9744,8791,348,387,3,4,494
290,12302,9797,299,343,10,4,640
300,14688,12281,226,255,7,11,750
310,18454,18120,166,189,13,5,815
320,22473,21346,108,124,7,9,811
330,25950,25271,51,66,5,3,680
340,28863,27894,18,46,2,2,529
350,30203,29038,15,27,1,0,353
360,30178,29546,15,27,0,1,191
370,30154,29308,16,35,1,0,105
380,30061,28941,23,39,0,1,65
390,29510,28547,30,50,0,0,32
400,29094,27468,46,79,0,0,29
410,27903,25120,65,113,0,0,17
420,26463,23131,83,145,0,0,15
430,25411,20917,117,205,0,0,16
440,22588,17074,165,256,0,0,21
450,19414,13499,219,340,0,0,29
460,16236,9934,301,391,1,0,34
470,11753,7485,367,454,0,1,43
480,8934,5870,425,492,0,0,58
490,6907,4833,463,501,0,1,92
500,5736,5235,434,473,4,4,162
510,7142,6098,462,423,2,4,214
520,6453,6913,434,450,7,8,312
530,8129,7319,377,395,4,9,450
540,11329,10036,296,328,8,10,675
550,14935,14243,228,232,10,7,798
560,19344,19158,151,142,5,7,895
570,23817,24704,75,67,4,9,828
580,27740,28262,26,25,7,2,660
590,29886,29916,21,18,0,3,395
600,30037,30176,17,11,1,0,204
610,30046,30605,23,17,0,0,88
620,29533,29862,36,22,0,1,43
630,28635,29673,40,23,0,0,18
640,28365,29675,55,32,0,0,4
650,27043,28872,89,42,0,0,3
660,24578,28145,124,71,0,0,4
670,22211,25802,176,93,0,1,6
680,18199,24176,252,137,0,0,8
690,13990,21274,333,193,0,0,10
700,10253,17386,405,268,0,0,9
710,6631,13074,485,323,0,1,14
720,5027,10595,496,429,0,1,18
730,4897,6203,474,486,0,0,21
740,5572,4932,473,486,1,0,29
750,5729,4839,510,494,1,0,43
760,4504,4285,468,509,1,1,75
770,5914,4510,453,472,2,1,118
780,6095,5747,468,479,3,0,168
790,5749,5950,480,449,2,3,251
800,6297,7145,418,428,3,4,367
810,8549,8219,362,366,9,5,511
820,11158,10328,289,317,7,11,698
830,15259,14738,219,233,13,10,892
840,19797,19355,141,124,2,4,959
850,24008,25277,74,62,6,3,844
860,27510,27946,34,37,6,1,597
870,29644,29371,16,13,1,2,361
880,30359,30475,9,18,2,0,170
890,30586,29946,12,19,0,0,103
900,30392,29872,15,26,0,0,40
910,30207,29389,16,33,0,0,25
920,30079,28679,22,47,0,0,15
930,29619,27867,34,58,0,0,14
940,28716,26988,50,77,0,0,11
950,27568,25612,68,104,0,0,12
960,26118,23573,102,151,0,0,5
970,23649,20250,145,198,0,1,4
980,20657,17357,198,286,0,0,5
990,17148,12159,262,368,0,1,7
1000,13779,8614,335,420,0,0,6
