timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13917,14281,240,236,0,0,0
20,14716,14903,314,314,0,0,0
30,11090,10414,384,402,0,0,0
40,8572,7467,454,450,0,0,0
50,5533,5619,478,482,0,0,0
60,4855,4844,481,508,0,0,0
70,4983,4232,541,505,0,0,0
80,3861,3796,464,519,0,0,0
90,5553,3913,496,527,0,0,0
100,4782,3964,485,520,0,0,0
110,5156,4003,500,498,0,0,0
120,4639,4530,513,502,0,0,0
130,4099,4404,502,501,0,0,0
140,4490,4280,518,489,0,0,0
150,4244,4721,497,543,0,0,0
160,4317,3623,499,502,0,0,0
170,4528,4629,500,512,0,0,0
180,4802,5008,481,462,0,0,0
190,5218,5485,505,497,0,0,0
200,4185,4220,514,512,0,0,0
210,4366,4041,498,525,1,1,29
220,4893,3950,471,480,0,0,45
230,5242,5178,467,480,3,0,60
240,5776,5300,467,478,1,1,81
250,5584,5609,447,499,2,2,97
260,6394,5275,438,467,2,0,162
270,7085,6374,432,435,8,3,221
280,7318,7004,430,397,2,6,323
290,8042,9019,415,386,5,4,468
300,9301,10358,312,319,11,17,636
310,14894,13876,216,225,10,10,807
320,19617,19552,150,135,5,9,935
330,23843,24981,83,67,5,5,848
340,27718,28233,30,30,3,2,605
350,29534,29833,22,17,1,0,376
360,29874,30310,29,9,0,1,197
370,29072,30687,38,12,1,0,91
380,28400,30468,54,14,2,0,32
390,27251,30130,83,23,0,0,11
400,25377,29563,97,38,0,0,8
410,24400,28311,142,44,0,0,2
420,21007,27953,199,53,0,0,1
430,17375,27371,272,90,0,0,0
440,13053,24527,336,124,0,0,0
450,9756,21998,411,175,0,0,0
460,6649,18476,468,252,0,0,0
470,5256,13981,485,348,0,0,0
480,4659,9418,501,404,0,0,0
490,4441,7167,520,467,0,0,0
500,4344,5610,507,491,0,0,0
510,4268,4996,506,495,0,0,0
520,4584,4875,502,498,0,0,0
530,4727,4650,488,499,0,0,0
540,4959,4408,491,511,0,0,0
550,4468,4663,509,513,0,0,0
560,4221,4487,518,493,0,0,0
570,4025,5145,516,512,0,0,0
580,4071,4025,528,516,0,0,0
590,4032,4102,507,497,0,0,0
600,4161,4501,494,508,0,0,0
610,4971,4401,481,492,0,0,0
620,4752,4553,489,490,0,0,0
630,4881,4713,506,503,0,0,0
640,4454,4860,520,506,0,0,0
650,4179,4141,514,509,0,0,0
660,3872,4073,499,506,0,0,0
670,4320,4708,517,528,0,0,0
680,4502,3914,475,494,0,0,0
690,4912,4774,475,512,0,0,0
700,5082,4578,497,488,0,0,0
710,4513,4612,535,496,0,0,0
720,3609,4641,499,517,0,0,0
730,4414,4402,509,491,0,0,0
740,4396,4543,515,501,0,0,0
750,3913,4381,495,510,0,0,0
760,5135,4365,488,505,0,0,0
770,5262,4414,464,499,0,0,0
780,5453,4382,495,506,0,0,0
790,4643,4170,509,514,0,0,0
800,3890,4321,514,504,0,0,0
810,3990,4067,523,498,0,0,0
820,3774,4576,514,500,0,0,0
830,4558,5042,515,507,0,0,0
840,4041,4507,537,504,0,0,0
850,3484,4319,509,504,0,0,0
860,4249,4482,492,533,0,0,0
870,4993,4287,478,475,0,0,0
880,5170,4913,482,492,0,0,0
890,4821,4857,511,489,0,0,0
900,4457,5125,518,492,0,0,0
910,4240,4806,515,511,0,0,0
920,4031,3977,501,499,0,0,0
930,5071,4451,503,498,0,0,0
940,4823,4446,503,504,0,0,0
950,4332,4485,498,501,0,0,0
960,4376,4365,498,505,0,0,0
970,4769,4515,499,491,0,0,0
980,4524,4450,505,510,0,0,0
990,3916,4192,520,522,0,0,0
1000,3959,4491,511,494,0,0,0
