timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13854,13773,234,239,0,0,0
20,14976,14569,302,321,0,0,0
30,11764,10550,376,427,0,0,0
40,7927,6780,453,469,0,0,0
50,5385,5197,483,470,0,0,0
60,4897,5200,495,491,0,0,0
70,4969,4815,488,498,0,0,0
80,4482,4714,494,523,0,0,0
90,4521,4216,504,506,0,0,0
100,4713,4330,512,501,0,0,0
110,4136,4321,517,516,0,0,0
120,4406,4095,504,512,0,0,0
130,4534,4345,509,489,0,0,0
140,4331,4660,510,513,0,0,0
150,4256,4348,507,509,0,0,0
160,4029,4612,497,496,0,0,0
170,4449,4533,502,508,0,0,0
180,4335,4461,512,500,0,0,0
190,4309,4494,511,494,0,0,0
200,4119,4717,507,499,0,0,0
210,4589,4676,489,503,2,0,26
220,4696,4844,502,531,1,1,36
230,4552,4018,490,474,4,1,62
240,4726,5307,523,459,2,1,87
250,4228,5779,480,484,0,4,131
260,5439,5280,461,462,7,6,204
270,6825,6005,407,433,5,2,288
280,8246,7572,401,406,6,8,406
290,9112,9316,341,353,7,6,611
300,12297,12688,286,253,11,10,817
310,16573,18208,161,167,7,4,923
320,22209,22604,111,107,6,5,853
330,25864,26494,60,48,5,7,742
340,28260,28836,39,26,1,1,471
350,28802,29780,20,17,3,0,323
360,29980,30348,25,14,0,1,183
370,29556,30386,33,13,0,0,65
380,28877,30324,37,18,1,0,35
390,28619,29980,44,25,1,0,18
400,27970,29370,52,36,0,1,11
410,27394,28551,81,45,0,0,6
420,25199,27972,110,58,0,0,3
430,23169,26968,151,90,0,0,4
440,20208,24588,212,120,0,1,4
450,16529,22398,296,166,0,0,4
460,12159,19196,384,222,0,0,8
470,8119,15945,440,330,0,0,7
480,5865,10178,463,372,0,0,14
490,5213,8345,514,451,0,0,14
500,3786,5426,486,498,1,0,26
510,4972,4842,505,492,1,0,39
520,4369,5176,505,483,0,0,59
530,4653,5231,490,479,3,2,83
540,4972,5323,467,487,3,2,121
550,5678,5243,469,460,1,2,161
560,6031,6081,469,427,3,6,227
570,5962,7187,444,404,3,5,343
580,7587,9107,371,383,5,4,459
590,9980,10346,364,296,9,11,639
600,11590,14368,287,252,8,10,802
610,16693,17951,165,157,15,11,916
620,23032,22912,90,95,3,9,803
630,26572,26359,53,51,1,3,659
640,28671,28440,36,37,1,1,442
650,29217,28928,27,39,0,0,258
660,29436,28701,21,38,1,0,145
670,29652,28416,33,54,0,0,61
680,28990,27256,40,70,0,0,52
690,28291,26244,41,84,2,0,28
700,28004,24984,67,122,1,1,25
710,26426,22378,89,162,1,0,36
720,24736,19416,124,230,0,0,23
730,22214,15474,161,294,0,1,31
740,19600,11675,241,364,0,0,42
750,15158,8313,279,458,2,0,55
760,13155,5998,343,479,1,2,76
770,9493,6456,408,434,1,4,117
780,7643,6759,433,441,1,1,179
790,6860,7106,427,433,6,4,284
800,8117,7653,409,382,7,4,423
810,8652,9978,355,344,12,11,578
820,12234,11913,273,300,13,10,719
830,16267,15244,214,211,9,11,845
840,19847,20299,132,125,8,7,900
850,24285,25224,83,79,2,2,791
860,27257,27613,41,23,4,5,628
870,28940,30318,34,13,3,2,395
880,28934,30744,33,4,0,1,207
890,29368,30932,28,6,0,0,84
900,29174,30957,33,4,1,0,38
910,28836,30973,44,6,0,0,20
920,28092,30787,53,8,0,0,6
930,27306,30690,81,9,0,0,2
940,25137,30583,102,13,0,0,1
950,24084,30300,157,20,0,0,2
960,19650,29805,201,28,0,0,1
970,17061,29110,272,41,0,0,1
980,13038,28377,365,55,0,0,0
990,9283,27011,421,77,0,0,0
1000,6588,25392,475,111,0,0,0
