timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14454,14099,227,231,0,0,0
20,15560,14863,297,325,0,0,0
30,11525,10308,415,390,0,0,0
40,7319,7174,432,468,0,0,0
50,6794,5750,464,472,0,0,0
60,5726,4801,476,505,0,0,0
70,5049,4450,493,512,0,0,0
80,4829,4956,518,499,0,0,0
90,4267,4384,507,505,0,0,0
100,4019,4549,509,498,0,0,0
110,4440,4779,507,479,0,0,0
120,3847,5395,523,498,0,0,0
130,4216,4825,510,494,0,0,0
140,4258,4763,507,503,0,0,0
150,4157,4264,506,507,0,0,0
160,4334,4792,509,495,0,0,0
170,3916,4933,520,504,0,0,0
180,3972,4615,505,507,0,0,0
190,4417,4491,497,506,0,0,0
200,4408,4193,491,491,0,0,0
210,4793,5123,505,501,1,2,30
220,4447,4725,488,481,1,1,41
230,4674,4719,505,510,0,1,73
240,4423,4260,509,498,3,0,106
250,4649,4630,481,469,2,2,158
260,5691,6026,432,453,5,6,233
270,7780,6659,416,430,5,4,336
280,8931,7477,356,414,3,7,463
290,11596,8297,280,357,9,9,618
300,15944,12222,216,284,10,10,802
310,19894,16171,166,200,5,12,889
320,22712,21312,80,107,7,6,884
330,27491,25909,41,61,1,4,741
340,28855,28201,22,34,2,0,523
350,30260,29293,9,26,0,1,349
360,30773,29500,5,27,0,1,184
370,30909,29224,8,32,0,2,89
380,30609,29033,10,33,0,2,54
390,30626,28851,10,47,0,0,28
400,30487,27666,16,71,0,0,15
410,30132,26004,22,97,0,0,12
420,29589,24217,32,127,0,0,5
430,28847,21781,48,189,0,1,6
440,27682,17700,67,284,0,0,4
450,26235,12134,90,363,0,0,3
460,24635,8700,129,442,0,1,5
470,22083,6090,159,465,0,0,10
480,19604,6089,227,478,0,2,15
490,15552,5526,310,490,1,0,21
500,11752,4891,377,492,0,1,25
510,8341,4604,447,493,0,0,33
520,6083,4869,480,497,1,0,54
530,5413,4983,487,495,0,1,77
540,5313,4693,476,489,0,2,124
550,5234,5508,461,451,3,4,185
560,6346,6538,443,430,6,3,223
570,6814,7635,411,404,5,6,320
580,8306,9322,397,344,10,6,454
590,9078,11755,349,316,5,7,664
600,12661,14484,244,226,17,6,775
610,18367,19650,165,140,12,9,858
620,23760,24491,73,81,5,7,836
630,27510,27326,33,36,2,4,624
640,29530,29479,28,22,1,2,405
650,29501,29982,21,19,0,0,232
660,29679,30063,33,22,0,0,121
670,28999,29711,32,25,0,1,52
680,29016,29565,42,32,1,0,25
690,28180,28974,54,44,0,0,17
700,27221,28088,78,56,0,0,13
710,25441,27068,108,88,0,0,13
720,23103,24926,150,105,0,0,9
730,20446,23354,205,152,0,0,10
740,16599,20446,264,218,1,0,14
750,13272,15834,359,273,0,0,8
760,8634,12988,434,361,0,0,14
770,6488,8660,480,442,0,0,12
780,4897,6151,503,472,1,0,18
790,4667,4668,490,521,1,1,31
800,5043,4156,499,483,0,2,45
810,4444,6347,506,485,0,0,64
820,4194,5522,483,446,0,1,108
830,5451,6354,479,475,3,2,160
840,4990,6283,453,457,3,3,218
850,5968,6800,454,408,5,4,311
860,7708,8002,399,371,4,6,434
870,9440,10735,367,341,9,7,602
880,12235,12688,262,268,10,7,785
890,17067,16983,182,194,9,3,806
900,21573,21426,127,132,6,7,779
910,24635,24095,70,93,3,7,692
920,27788,26961,44,36,2,3,584
930,28830,29690,27,16,2,2,388
940,29647,30380,18,7,3,0,244
950,30002,30756,25,10,0,0,106
960,29656,30650,34,11,0,0,60
970,28712,30385,44,14,0,0,16
980,27977,30157,67,17,0,0,6
990,26337,29967,92,37,0,0,3
1000,24413,28610,124,41,0,0,1
