timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29365,29495,24,23,0,0,0
20,29517,29524,36,28,0,0,0
30,28548,29182,54,54,0,0,0
40,27256,27099,67,74,0,0,0
50,26367,25791,115,95,0,0,0
60,22836,24025,152,140,0,0,0
70,20075,21283,201,187,0,0,0
80,17194,18283,272,259,0,0,0
90,13138,13553,352,346,0,0,0
100,9420,9318,402,432,0,0,0
110,7471,6355,479,472,0,0,0
120,5189,5333,482,504,0,0,0
130,5342,4251,482,503,0,0,0
140,5197,4433,504,491,0,0,0
150,4450,5108,514,518,0,0,0
160,4841,4191,496,492,0,0,0
170,4790,4772,486,479,0,0,0
180,5260,4991,489,501,0,0,0
190,4870,4307,543,536,0,0,0
200,3273,4206,484,483,0,0,0
210,5549,5203,467,468,1,0,29
220,5526,5544,498,484,1,2,44
230,5223,5262,459,476,3,4,64
240,6566,5505,397,453,4,3,117
250,9031,6924,359,426,8,10,172
260,10789,8154,339,363,7,9,235
270,11986,12535,269,232,13,12,322
280,17933,19798,162,118,8,12,364
290,22899,25628,77,57,5,5,264
300,27447,28271,38,27,1,4,125
310,28754,29810,37,17,2,0,42
320,28591,30117,54,23,0,0,4
330,27125,29541,71,34,0,0,0
340,25662,28942,108,44,0,0,0
350,23344,28073,156,61,0,0,0
360,19746,26474,216,100,0,0,0
370,16081,23784,310,143,0,0,0
380,11092,20792,378,202,0,0,0
390,8531,17195,426,277,0,0,0
400,6508,13441,502,337,0,0,0
410,4649,10248,493,372,0,0,0
420,4240,8225,509,465,0,0,0
430,3957,6051,525,464,0,0,0
440,3941,5490,505,502,0,0,0
450,4372,4933,492,509,0,0,0
460,4635,4210,514,501,0,0,0
470,3861,4640,518,511,0,0,0
480,4109,4439,514,497,0,0,0
490,4246,4360,502,491,0,0,0
500,4615,4638,524,513,0,0,0
510,4333,4519,474,506,0,0,0
520,4828,4484,508,507,0,0,0
530,4557,4840,517,479,0,0,0
540,4368,5706,515,486,0,0,0
550,3881,5117,495,498,0,0,0
560,4169,4952,503,499,0,0,0
570,4549,4360,514,497,0,0,0
580,4513,4661,495,510,0,0,0
590,4804,4358,483,488,0,0,0
600,4875,4818,503,509,0,0,0
610,4175,4271,508,516,0,0,0
620,4160,4626,520,483,0,0,0
630,3996,5132,511,488,0,0,0
640,4068,5098,498,506,0,0,0
650,5035,4145,501,511,0,0,0
660,4946,4133,480,477,0,0,0
670,4785,4819,506,515,0,0,0
680,4407,4040,511,505,0,0,0
690,4201,4648,512,515,0,0,0
700,4177,3848,507,504,0,0,0
710,4294,4875,488,507,0,0,0
720,5150,3973,513,521,0,0,0
730,4508,4116,502,513,0,0,0
740,4613,4606,494,502,0,0,0
750,4619,4263,508,504,0,0,0
760,4217,4765,509,498,0,0,0
770,4156,4645,524,487,0,0,0
780,3894,4817,528,490,0,0,0
790,3894,4909,496,526,0,0,0
800,4480,3798,484,500,0,0,0
810,4864,4505,510,512,0,0,0
820,4436,4197,510,512,0,0,0
830,4180,4042,498,504,0,0,0
840,4676,4495,500,496,0,0,0
850,4867,4913,511,527,0,0,0
860,4389,3723,505,505,0,0,0
870,4505,4598,493,476,0,0,0
880,4268,5099,510,493,0,0,0
890,4287,4692,514,510,0,0,0
900,3953,4350,517,505,0,0,0
910,4356,4676,512,539,0,0,0
920,4385,4146,523,468,0,0,0
930,4663,5139,468,467,0,0,0
940,5727,5143,469,536,0,0,0
950,5597,3303,508,521,0,0,0
960,4636,3987,475,507,0,0,0
970,4935,4640,499,470,0,0,0
980,4743,5441,502,495,0,0,0
990,4615,5158,484,501,0,0,0
1000,5046,4698,523,515,0,0,0
