timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29316,29448,24,25,0,0,0
20,29530,29394,37,33,0,0,0
30,28602,28802,51,57,0,0,0
40,27443,26994,64,88,0,0,0
50,26331,24585,97,128,0,0,0
60,24122,21861,143,186,0,0,0
70,20654,17809,196,240,0,0,0
80,17440,14755,264,320,0,0,0
90,13374,10613,349,417,0,0,0
100,9457,6523,415,451,0,0,0
110,6938,5605,477,499,0,0,0
120,5138,4041,490,492,0,0,0
130,4749,4384,519,521,0,0,0
140,4292,4506,514,510,0,0,0
150,4631,4259,485,508,0,0,0
160,4682,4416,486,517,0,0,0
170,5138,4120,490,501,0,0,0
180,4845,4844,533,520,0,0,0
190,4085,4198,488,515,0,0,0
200,4590,4438,503,477,0,0,0
210,4646,5050,505,483,0,2,33
220,5061,5251,455,473,1,3,44
230,6471,5344,442,473,2,1,73
240,6508,5873,438,457,3,3,113
250,7376,6524,403,411,3,5,178
260,9448,9147,338,347,6,11,273
270,13992,12761,219,234,13,6,368
280,21228,19974,85,135,9,8,383
290,27492,25106,27,57,0,7,234
300,29602,27802,34,37,0,2,77
310,29165,28834,29,50,1,0,20
320,28999,27601,36,59,0,0,7
330,28646,27027,56,79,0,0,1
340,27059,25326,84,108,0,0,0
350,25070,23347,123,145,0,0,0
360,22115,20647,155,213,0,0,0
370,20180,16148,232,282,0,0,0
380,15296,12181,314,375,0,0,0
390,10256,8904,387,427,0,0,0
400,7676,6376,475,467,0,0,0
410,4926,4976,492,511,0,0,0
420,4566,4579,516,496,0,0,0
430,4588,4342,472,509,0,0,0
440,5536,4385,497,499,0,0,0
450,4257,4372,503,490,0,0,0
460,4585,5061,518,504,0,0,0
470,4619,4509,500,498,0,0,0
480,4596,4595,497,498,0,0,0
490,4528,4718,508,514,0,0,0
500,4104,4579,528,504,0,0,0
510,3915,4532,485,485,0,0,0
520,4637,5350,488,494,0,0,0
530,4554,4228,509,504,0,0,0
540,4125,4616,515,502,0,0,0
550,4252,4732,493,508,0,0,0
560,4956,4372,497,518,0,0,0
570,4744,4012,482,492,0,0,0
580,5521,4505,504,500,0,0,0
590,4687,4419,503,506,0,0,0
600,5022,4684,488,513,0,0,0
610,4605,4201,501,477,0,0,0
620,4412,5469,499,487,0,0,0
630,4841,5365,495,484,0,0,0
640,4822,5086,483,515,0,0,0
650,4801,4468,504,507,0,0,0
660,4349,4404,530,488,0,0,0
670,3772,4675,499,518,0,0,0
680,4606,3995,515,513,0,0,0
690,4430,4290,496,503,0,0,0
700,4467,4454,518,506,0,0,0
710,3617,4027,507,527,0,0,0
720,4180,4140,498,489,0,0,0
730,4501,4754,523,498,0,0,0
740,4539,4639,484,487,0,0,0
750,4969,4883,496,505,0,0,0
760,4964,4836,505,530,0,0,0
770,4568,3716,499,506,0,0,0
780,4481,4934,544,502,0,0,0
790,3372,4908,486,494,0,0,0
800,5010,4608,484,489,0,0,0
810,5236,5623,496,474,0,0,0
820,4720,5098,501,505,0,0,0
830,4766,4552,485,495,0,0,0
840,4950,4765,489,504,0,0,0
850,4988,4073,508,527,0,0,0
860,4612,3875,514,526,0,0,0
870,4106,4108,516,498,0,0,0
880,3824,4575,498,502,0,0,0
890,4052,4442,514,497,0,0,0
900,4257,4875,496,504,0,0,0
910,4443,4368,521,517,0,0,0
920,4055,4002,503,504,0,0,0
930,4516,4620,520,491,0,0,0
940,4287,5111,483,473,0,0,0
950,5158,5551,483,485,0,0,0
960,5162,4960,500,513,0,0,0
970,4702,4352,464,506,0,0,0
980,5479,5049,489,499,0,0,0
990,4632,4299,517,514,0,0,0
1000,4268,4300,487,501,0,0,0
