timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29383,29432,26,23,0,0,0
20,29217,29489,43,37,0,0,0
30,28045,28467,56,59,0,0,0
40,27000,26828,71,77,0,0,0
50,25803,25610,109,120,0,0,0
60,23191,22588,161,154,0,0,0
70,19693,20259,225,210,0,0,0
80,15191,16696,327,274,0,0,0
90,9876,13335,429,339,0,0,0
100,6300,9442,460,413,0,0,0
110,5782,7002,474,484,0,0,0
120,4561,4874,525,509,0,0,0
130,4143,4053,514,510,0,0,0
140,4515,4333,494,510,0,0,0
150,4854,4452,488,493,0,0,0
160,5107,4770,479,518,0,0,0
170,5154,4114,503,482,0,0,0
180,4049,4997,521,515,0,0,0
190,4240,4131,499,504,0,0,0
200,4284,4306,506,498,0,0,0
210,4875,4686,492,517,0,1,28
220,5319,4367,467,499,1,1,53
230,6077,5328,457,446,0,2,79
240,6529,6591,428,419,6,12,128
250,7439,7804,414,389,8,6,205
260,9859,10268,289,337,12,8,308
270,16275,14071,204,193,10,19,383
280,21449,22101,82,98,7,10,334
290,26873,26041,55,57,2,1,170
300,27669,27440,55,52,2,2,54
310,27316,27237,74,68,0,0,17
320,25720,26452,97,89,1,0,5
330,24109,24708,134,130,0,1,4
340,21491,21703,185,173,0,0,6
350,18044,18821,246,240,1,0,8
360,14536,14793,324,331,1,2,9
370,10467,10108,401,386,2,0,17
380,7649,7962,460,439,1,1,25
390,6026,6103,447,441,3,1,30
400,6149,6325,473,490,1,3,36
410,5283,5327,465,493,1,1,68
420,6400,5675,418,452,1,3,106
430,7636,6795,389,417,6,6,164
440,9549,8504,343,369,8,9,243
450,12720,12263,251,284,15,11,336
460,19037,17500,131,142,6,12,375
470,24564,24577,67,74,6,5,262
480,27459,27033,40,45,4,5,127
490,28575,28867,47,25,0,0,45
500,28006,29513,55,28,2,0,11
510,27279,29173,68,39,1,1,5
520,26242,28429,101,59,0,0,1
530,24050,26854,129,75,0,0,1
540,21614,25778,204,105,0,0,1
550,16767,23470,284,149,0,0,0
560,12041,20367,368,205,0,0,0
570,9026,16817,431,301,0,0,0
580,6167,11528,493,376,0,0,0
590,5454,8323,467,424,0,0,0
600,5232,6833,494,487,0,0,0
610,5223,5093,509,492,0,0,0
620,4457,4461,488,517,0,0,0
630,4968,3940,483,511,0,0,0
640,5094,4020,500,500,0,0,0
650,4819,4705,502,502,0,0,0
660,4376,4537,498,495,0,0,0
670,4320,4807,502,496,0,0,0
680,4720,5157,501,504,0,0,0
690,4476,4673,515,495,0,0,0
700,4042,4940,506,484,0,0,0
710,4514,5260,503,485,0,0,0
720,4558,4954,501,505,0,0,0
730,4784,4452,497,499,0,0,0
740,4487,4618,502,506,0,0,0
750,4969,4539,520,494,0,0,0
760,4142,4950,501,487,0,0,0
770,4072,4940,492,466,0,0,0
780,4786,5841,506,475,0,0,0
790,4536,5404,521,495,0,0,0
800,3929,4603,479,533,0,0,0
810,5266,3775,524,482,0,0,0
820,4560,5069,504,498,0,0,0
830,4322,4713,492,494,0,0,0
840,4995,4549,478,508,0,0,0
850,5176,3908,495,503,0,0,0
860,4435,4367,525,532,0,0,0
870,3943,3851,479,503,0,0,0
880,4858,4321,514,492,0,0,0
890,4370,5324,514,497,0,0,0
900,4041,4951,487,481,0,0,0
910,5161,5290,482,492,0,0,0
920,5147,5004,505,492,0,0,0
930,4567,4633,511,508,0,0,0
940,4313,4283,482,522,0,0,0
950,4790,3654,485,492,0,0,0
960,4833,4622,543,500,0,0,0
970,3633,4652,514,507,0,0,0
980,4111,4274,509,509,0,0,0
990,4496,4735,492,500,0,0,0
1000,4997,4641,493,513,0,0,0
