timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29484,29368,24,24,0,0,0
20,29472,29507,38,35,0,0,0
30,28393,28654,56,48,0,0,0
40,26916,27788,76,65,0,0,0
50,25671,26278,109,95,0,0,0
60,23162,24215,164,140,0,0,0
70,19373,20981,238,201,0,0,0
80,14649,17108,316,266,0,0,0
90,10782,13115,410,349,0,0,0
100,7071,9628,450,437,0,0,0
110,5282,5923,485,476,0,0,0
120,4903,5107,521,499,0,0,0
130,4280,4620,470,495,0,0,0
140,5383,4488,509,500,0,0,0
150,4303,4309,511,504,0,0,0
160,4829,4347,502,519,0,0,0
170,4628,4077,489,517,0,0,0
180,4578,4006,500,494,0,0,0
190,5305,5081,464,509,0,0,0
200,4820,3897,526,480,0,0,0
210,4036,5655,472,467,4,2,40
220,5717,5555,467,464,2,2,69
230,5748,5838,415,463,1,4,116
240,7981,6873,395,402,8,9,187
250,10937,10378,287,320,12,7,285
260,16129,14470,201,207,7,17,357
270,20772,20799,121,108,7,12,305
280,25021,26155,65,38,7,9,210
290,27585,29176,43,30,4,0,73
300,28462,29085,49,36,0,0,18
310,27579,28657,65,51,0,0,9
320,26475,27591,86,67,1,0,2
330,24917,26130,121,99,0,0,4
340,22128,23834,190,154,0,0,0
350,18051,20101,270,197,0,0,0
360,13052,17228,327,290,0,0,0
370,10952,11511,402,370,0,0,0
380,7344,8660,449,420,0,0,0
390,5970,7178,502,493,0,0,0
400,4021,5082,505,497,0,0,0
410,4383,4348,504,516,0,0,0
420,4005,4269,511,504,0,0,0
430,4583,4681,480,511,0,0,0
440,4881,4663,501,503,0,0,0
450,4737,4341,498,502,0,0,0
460,4358,4245,518,506,0,0,0
470,3935,4531,506,489,0,0,0
480,4370,4604,489,515,0,0,0
490,4805,4496,522,505,0,0,0
500,3854,4489,505,493,0,0,0
510,4359,4443,502,516,0,0,0
520,4365,3915,504,501,0,0,0
530,4212,4719,501,485,0,0,0
540,4499,5016,522,514,0,0,0
550,4324,4287,493,504,0,0,0
560,4858,4423,500,516,0,0,0
570,4576,3932,503,483,0,0,0
580,4728,5324,480,500,0,0,0
590,5155,4367,510,503,0,0,0
600,4300,4556,497,506,0,0,0
610,5272,4005,500,522,0,0,0
620,4756,4124,500,518,0,0,0
630,4387,4171,498,502,0,0,0
640,4512,4356,514,496,0,0,0
650,4256,4888,494,508,0,0,0
660,4429,4223,507,522,0,0,0
670,4249,3986,515,519,0,0,0
680,3956,4649,516,479,0,0,0
690,4203,4560,515,482,0,0,0
700,4117,5414,493,506,0,0,0
710,4988,4715,496,488,0,0,0
720,4666,4717,512,515,0,0,0
730,3905,4632,489,506,0,0,0
740,4506,4346,533,503,0,0,0
750,3591,4611,507,518,0,0,0
760,4191,4186,499,529,0,0,0
770,4497,4009,523,509,0,0,0
780,4370,4851,513,468,0,0,0
790,4661,5182,468,471,0,0,0
800,5288,4882,500,482,0,0,0
810,4694,4871,487,526,0,0,0
820,5108,3918,509,532,0,0,0
830,4769,4452,499,492,0,0,0
840,4215,4597,529,502,0,0,0
850,3715,4304,491,488,0,0,0
860,5132,4541,486,516,0,0,0
870,4708,4324,504,539,0,0,0
880,4556,3437,505,496,0,0,0
890,4426,4578,502,489,0,0,0
900,4349,4575,503,522,0,0,0
910,4593,3994,492,500,0,0,0
920,5122,4017,474,512,0,0,0
930,5144,4242,509,487,0,0,0
940,4012,4634,507,531,0,0,0
950,4268,3793,506,488,0,0,0
960,4408,4566,518,522,0,0,0
970,3716,4477,532,485,0,0,0
980,3733,4993,518,510,0,0,0
990,4434,3941,489,518,0,0,0
1000,4526,4055,518,524,0,0,0
