timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29445,29422,23,25,0,0,0
20,29583,29334,35,39,0,0,0
30,28442,28492,59,52,0,0,0
40,26811,27247,76,81,0,0,0
50,25471,25214,107,117,0,0,0
60,23309,22692,149,163,0,0,0
70,20625,19176,216,233,0,0,0
80,16171,14654,312,305,0,0,0
90,11578,11132,365,409,0,0,0
100,8562,7260,443,460,0,0,0
110,6135,5536,462,488,0,0,0
120,5743,4871,510,488,0,0,0
130,4228,4900,495,480,0,0,0
140,4490,5023,503,522,0,0,0
150,4620,4109,503,502,0,0,0
160,4153,4653,531,510,0,0,0
170,4073,4757,516,496,0,0,0
180,4227,4722,491,483,0,0,0
190,4606,4788,509,521,0,0,0
200,4385,4207,495,503,0,0,0
210,5136,4571,474,495,4,0,32
220,6054,4861,463,481,1,1,41
230,5958,5062,465,511,2,1,62
240,5837,4943,455,417,1,2,111
250,7897,7971,388,428,6,2,177
260,10310,8456,316,348,13,11,293
270,15207,13834,191,191,8,15,395
280,22352,22090,93,84,5,7,368
290,26713,27086,36,39,4,6,192
300,29147,28974,38,34,0,1,44
310,28575,28853,41,41,0,0,13
320,28047,28189,59,64,0,0,7
330,26998,26472,74,83,0,0,3
340,25661,25164,118,109,0,0,0
350,22494,23104,162,167,0,0,0
360,19646,19270,232,228,0,0,0
370,14948,15175,316,299,0,0,0
380,10999,11631,403,383,0,0,0
390,6962,7987,435,432,0,0,0
400,6590,6153,467,484,0,0,0
410,5613,5367,508,491,0,0,0
420,4643,4975,508,525,0,0,0
430,4187,3939,504,510,0,0,0
440,4482,4631,494,497,0,0,0
450,4700,4177,511,526,0,0,0
460,4776,3924,491,491,0,0,0
470,4453,4585,517,491,0,0,0
480,4063,4641,513,514,0,0,0
490,4510,4030,512,514,0,0,0
500,4314,4274,518,493,0,0,0
510,4150,5218,476,505,0,0,0
520,5180,4368,483,523,0,0,0
530,5007,4422,496,479,0,0,0
540,4792,4752,505,508,0,0,0
550,4235,4299,517,504,0,0,0
560,4158,4782,499,499,0,0,0
570,4214,4945,517,508,0,0,0
580,4527,3980,516,500,0,0,0
590,4196,4473,482,496,0,0,0
600,5627,4636,496,508,0,0,0
610,4942,4082,494,516,0,0,0
620,4904,4033,501,506,0,0,0
630,4630,4471,493,511,0,0,0
640,4551,4482,505,506,0,0,0
650,4114,4473,497,487,0,0,0
660,4883,4946,518,520,0,0,0
670,4551,4284,485,491,0,0,0
680,5306,4910,501,510,0,0,0
690,4333,4296,484,504,0,0,0
700,5013,4411,501,509,0,0,0
710,4860,3891,477,517,0,0,0
720,4835,4069,528,521,0,0,0
730,3860,4212,496,505,0,0,0
740,4935,4494,509,499,0,0,0
750,4705,4705,507,506,0,0,0
760,4323,4168,483,516,0,0,0
770,5038,4123,502,481,0,0,0
780,4491,5161,512,490,0,0,0
790,4284,5147,494,485,0,0,0
800,4881,4566,500,540,0,0,0
810,4878,3790,503,499,0,0,0
820,4493,4058,491,509,0,0,0
830,4880,4538,495,520,0,0,0
840,4777,3788,506,514,0,0,0
850,4872,4416,489,491,0,0,0
860,4923,4962,492,504,0,0,0
870,4479,4367,517,488,0,0,0
880,4569,4972,493,510,0,0,0
890,4927,4118,481,486,0,0,0
900,4684,4826,518,508,0,0,0
910,4039,4294,501,516,0,0,0
920,4543,4312,518,519,0,0,0
930,4320,4273,511,487,0,0,0
940,4287,5042,488,487,0,0,0
950,5406,4902,500,486,0,0,0
960,5283,4744,474,502,0,0,0
970,5672,4072,480,507,0,0,0
980,5439,4201,500,524,0,0,0
990,4393,4296,515,531,0,0,0
1000,4348,3459,480,493,0,0,0
