timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29473,29559,25,23,0,0,0
20,29430,29418,30,30,0,0,0
30,28993,28982,37,44,0,0,0
40,28534,27971,58,54,0,0,0
50,26905,27267,85,79,0,0,0
60,24774,25447,119,116,0,0,0
70,22482,22566,179,170,0,0,0
80,18265,19170,237,235,0,0,0
90,14559,14798,328,312,0,0,0
100,9980,10489,400,386,0,0,0
110,7610,8040,463,467,0,0,0
120,5205,5638,494,460,0,0,0
130,4893,5409,512,497,0,0,0
140,3852,4676,496,511,0,0,0
150,4778,4420,497,504,0,0,0
160,4595,4849,515,477,0,0,0
170,3904,5212,522,506,0,0,0
180,4170,4225,501,501,0,0,0
190,4485,4271,476,509,0,0,0
200,5748,3834,513,515,0,0,0
210,4631,4190,457,513,2,4,38
220,5676,4726,510,489,2,3,56
230,4440,5628,462,462,3,3,95
240,6540,6677,423,432,8,3,152
250,8922,8451,366,368,3,11,218
260,11476,11183,258,303,13,13,334
270,18569,16465,133,148,5,11,392
280,24683,23987,62,77,6,10,277
290,28179,26978,42,48,1,3,118
300,28593,28136,40,45,3,1,36
310,28334,28208,60,51,0,0,6
320,26776,27428,82,74,1,0,3
330,25109,25555,121,100,0,0,0
340,22261,23607,169,145,0,0,0
350,18860,20495,244,196,0,0,0
360,14339,17188,330,313,0,0,0
370,10040,11470,414,362,0,0,0
380,6719,8854,470,410,0,0,0
390,5389,6840,500,480,0,0,0
400,4790,5218,483,516,0,0,0
410,5085,4404,514,481,0,0,0
420,4168,5094,495,499,0,0,0
430,4399,4475,510,499,0,0,0
440,4463,4692,491,504,0,0,0
450,4519,4127,518,515,0,0,0
460,3838,4213,521,506,0,0,0
470,4595,4379,518,516,0,0,0
480,4115,4285,482,504,0,0,0
490,4743,4225,504,532,0,0,0
500,4187,3652,526,503,0,0,0
510,4078,4400,512,508,0,0,0
520,4281,4392,502,494,0,0,0
530,4492,4878,499,499,0,0,0
540,4536,4808,492,492,0,0,0
550,4709,4711,517,507,0,0,0
560,4136,4083,496,504,0,0,0
570,4343,4593,506,506,0,0,0
580,3958,4422,535,524,0,0,0
590,3678,3847,511,484,0,0,0
600,4293,5154,506,492,0,0,0
610,4513,4672,494,509,0,0,0
620,5138,4351,499,522,0,0,0
630,4169,4237,516,493,0,0,0
640,4206,4762,514,493,0,0,0
650,4381,5011,502,499,0,0,0
660,4685,4849,502,481,0,0,0
670,4452,4587,512,511,0,0,0
680,4431,4200,501,523,0,0,0
690,4532,4157,506,496,0,0,0
700,4265,4509,502,494,0,0,0
710,4719,4392,500,526,0,0,0
720,4678,3821,512,510,0,0,0
730,4259,4804,511,522,0,0,0
740,4007,4500,505,475,0,0,0
750,4446,4906,516,522,0,0,0
760,4117,3990,508,511,0,0,0
770,4698,4133,480,512,0,0,0
780,4604,4213,521,519,0,0,0
790,4165,4335,492,506,0,0,0
800,4874,4534,494,497,0,0,0
810,4510,4335,518,481,0,0,0
820,4203,4565,511,524,0,0,0
830,4203,4233,519,508,0,0,0
840,4492,4153,501,497,0,0,0
850,4471,4592,483,489,0,0,0
860,4645,4627,525,487,0,0,0
870,3889,4749,506,523,0,0,0
880,4480,4003,502,522,0,0,0
890,4132,4478,506,481,0,0,0
900,4411,4721,519,505,0,0,0
910,3972,4704,501,497,0,0,0
920,4372,4341,508,506,0,0,0
930,4124,4104,521,525,0,0,0
940,4714,3685,476,529,0,0,0
950,5736,3772,493,498,0,0,0
960,5239,5219,466,499,0,0,0
970,5179,4601,483,494,0,0,0
980,4947,4927,514,489,0,0,0
990,4205,5057,480,492,0,0,0
1000,5438,4206,492,518,0,0,0
