"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,490,4393,9433,511,203,0,0,0,1.79282868525896,-2.40384615384615,0
1,500,4528,9982,478,195,0,0,0,-6.45792563600783,-3.94088669950739,0
1,510,5874,10509,477,202,0,0,0,-0.209205020920502,3.58974358974359,0
1,520,5395,9794,489,203,0,0,0,2.51572327044025,0.495049504950495,0
1,530,5185,9783,478,192,0,0,0,-2.24948875255624,-5.41871921182266,0
1,540,4934,10961,530,196,0,0,0,10.8786610878661,2.08333333333333,0
1,550,3755,10508,519,195,0,0,0,-2.07547169811321,-0.510204081632653,0
1,560,3796,10282,491,197,0,0,0,-5.39499036608863,1.02564102564103,0
1,570,4706,9272,503,209,0,0,0,2.44399185336049,6.09137055837563,0
1,580,4967,9390,497,202,0,0,0,-1.19284294234592,-3.34928229665072,0
1,590,4483,9883,492,200,0,0,0,-1.00603621730382,-0.99009900990099,0
1,600,5003,9727,495,213,0,0,0,0.609756097560976,6.5,0
1,610,4920,8744,496,209,0,0,0,0.202020202020202,-1.87793427230047,0
1,620,5207,9601,491,195,0,0,0,-1.00806451612903,-6.69856459330144,0
1,630,4857,10247,501,192,0,0,0,2.03665987780041,-1.53846153846154,0
1,640,5055,10602,497,214,0,0,0,-0.798403193612774,11.4583333333333,0
1,650,4759,9227,499,196,0,0,0,0.402414486921529,-8.41121495327103,0
1,660,4836,9903,482,204,0,0,0,-3.40681362725451,4.08163265306122,0
1,670,4645,10097,521,206,0,0,0,8.09128630705394,0.980392156862745,0
1,680,3956,9565,519,210,0,0,0,-0.383877159309021,1.94174757281553,0
1,690,4236,8948,519,204,0,0,0,0,-2.85714285714286,0
1,700,3974,9422,495,199,0,0,0,-4.6242774566474,-2.45098039215686,0
1,710,4631,9992,505,191,0,0,0,2.02020202020202,-4.02010050251256,0
1,720,4869,10653,482,198,0,0,0,-4.55445544554455,3.66492146596859,0
1,730,5248,10014,477,208,0,0,0,-1.03734439834025,5.05050505050505,0
1,740,5160,9452,506,202,0,0,0,6.07966457023061,-2.88461538461538,0
1,750,4193,9847,512,197,0,0,0,1.18577075098814,-2.47524752475248,0
1,760,4075,10508,534,198,0,0,0,4.296875,0.50761421319797,0
1,770,3761,10441,505,204,0,0,0,-5.43071161048689,3.03030303030303,0
1,780,4287,9713,485,189,0,0,0,-3.96039603960396,-7.35294117647059,0
1,790,4671,10417,506,202,0,0,0,4.32989690721649,6.87830687830688,0
1,800,4156,9654,516,189,0,0,0,1.97628458498024,-6.43564356435644,0
1,810,3973,10848,529,189,0,0,0,2.51937984496124,0,0
1,820,4173,10616,482,184,0,0,0,-8.88468809073724,-2.64550264550265,0
1,830,5005,10805,488,208,0,0,0,1.2448132780083,13.0434782608696,0
1,840,5089,9336,511,211,0,0,0,4.71311475409836,1.44230769230769,0
1,850,4131,9290,510,203,0,0,0,-0.195694716242661,-3.7914691943128,0
1,860,4436,9881,495,192,0,0,0,-2.94117647058824,-5.41871921182266,0
1,870,5074,10295,502,205,0,0,0,1.41414141414141,6.77083333333333,0
1,880,4979,9950,487,210,0,0,0,-2.98804780876494,2.4390243902439,0
1,890,5062,9631,520,198,0,0,0,6.77618069815195,-5.71428571428571,0
1,900,3891,10296,503,192,0,0,0,-3.26923076923077,-3.03030303030303,0
1,910,5023,10491,463,199,0,0,0,-7.95228628230616,3.64583333333333,0
1,920,6012,9609,494,201,0,0,0,6.69546436285097,1.00502512562814,0
1,930,4970,9791,509,204,0,0,0,3.03643724696356,1.49253731343284,0
1,940,4221,9609,487,194,0,0,0,-4.32220039292731,-4.90196078431373,0
1,950,4582,10339,488,204,0,0,0,0.205338809034908,5.15463917525773,0
1,960,4884,10141,511,200,0,0,0,4.71311475409836,-1.96078431372549,0
1,970,4450,10342,492,185,0,0,0,-3.71819960861057,-7.5,0
1,980,4718,11242,471,188,0,0,0,-4.26829268292683,1.62162162162162,0
1,990,5508,10473,523,204,0,0,0,11.0403397027601,8.51063829787234,0
1,1000,4137,10059,511,193,0,0,0,-2.29445506692161,-5.3921568627451,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13903,7027,229,117,0,0,0,-8.4,-53.2,0
2,20,15124,17028,292,116,0,0,0,27.5109170305677,-0.854700854700855,0
2,30,12209,16195,373,138,0,0,0,27.7397260273973,18.9655172413793,0
2,40,8613,14088,451,171,0,0,0,20.911528150134,23.9130434782609,0
2,50,5935,11265,468,189,0,0,0,3.76940133037694,10.5263157894737,0
2,60,5455,10729,508,190,0,0,0,8.54700854700855,0.529100529100529,0
2,70,4593,10577,485,188,0,0,0,-4.52755905511811,-1.05263157894737,0
2,80,5058,11171,497,192,0,0,0,2.47422680412371,2.12765957446809,0
2,90,4792,10136,490,195,0,0,0,-1.40845070422535,1.5625,0
2,100,4546,10341,493,196,0,0,0,0.612244897959184,0.512820512820513,0
2,110,4688,9808,511,203,0,0,0,3.65111561866126,3.57142857142857,0
2,120,4264,9924,503,200,0,0,0,-1.56555772994129,-1.47783251231527,0
2,130,4414,9937,508,203,0,0,0,0.99403578528827,1.5,0
2,140,4158,9919,515,198,0,0,0,1.37795275590551,-2.46305418719212,0
2,150,4737,9819,497,190,0,0,0,-3.49514563106796,-4.04040404040404,0
2,160,5106,10514,479,199,0,0,0,-3.62173038229376,4.73684210526316,0
2,170,4784,9899,490,206,0,0,0,2.2964509394572,3.51758793969849,0
2,180,4816,9737,505,201,0,0,0,3.06122448979592,-2.42718446601942,0
2,190,4640,9705,513,212,0,0,0,1.58415841584158,5.4726368159204,0
2,200,4378,9002,510,213,0,0,0,-0.584795321637427,0.471698113207547,0
2,210,4554,9158,478,201,0,1,16,-6.27450980392157,-5.63380281690141,0
2,220,5224,10039,485,193,1,1,12,1.46443514644351,-3.98009950248756,-25
2,230,5245,10975,489,192,2,0,7,0.824742268041237,-0.518134715025907,-41.6666666666667
2,240,4843,10606,490,193,1,0,6,0.204498977505112,0.520833333333333,-14.2857142857143
2,250,4993,10908,484,192,0,0,7,-1.22448979591837,-0.518134715025907,16.6666666666667
2,260,5019,10918,500,198,1,0,11,3.30578512396694,3.125,57.1428571428571
2,270,4945,10832,489,188,0,0,8,-2.2,-5.05050505050505,-27.2727272727273
2,280,4802,11082,506,198,0,0,6,3.47648261758691,5.31914893617021,-25
2,290,4756,9987,507,204,1,0,4,0.197628458498024,3.03030303030303,-33.3333333333333
2,300,4209,9899,500,186,0,0,6,-1.38067061143984,-8.82352941176471,50
2,310,4193,10683,533,207,0,0,2,6.6,11.2903225806452,-66.6666666666667
2,320,4046,9430,501,199,0,0,5,-6.00375234521576,-3.86473429951691,150
2,330,4681,10759,504,187,0,0,4,0.598802395209581,-6.03015075376884,-20
2,340,4480,10807,486,184,1,0,5,-3.57142857142857,-1.60427807486631,25
2,350,4806,11349,490,192,1,0,6,0.823045267489712,4.34782608695652,20
2,360,4913,10790,485,192,1,0,4,-1.02040816326531,0,-33.3333333333333
2,370,4981,10535,509,199,0,0,3,4.94845360824742,3.64583333333333,-25
2,380,4074,10274,519,186,0,0,0,1.96463654223969,-6.53266331658291,-100
2,390,4333,11041,503,182,0,0,0,-3.08285163776493,-2.1505376344086,0
2,400,4421,11177,507,196,0,0,0,0.795228628230616,7.69230769230769,0
2,410,3927,9783,526,206,0,0,0,3.74753451676529,5.10204081632653,0
2,420,4184,9912,482,216,0,0,0,-8.36501901140684,4.85436893203883,0
2,430,5258,9408,486,184,0,0,0,0.829875518672199,-14.8148148148148,0
2,440,4850,11509,508,192,0,0,0,4.52674897119342,4.34782608695652,0
2,450,4649,10701,492,191,0,0,0,-3.1496062992126,-0.520833333333333,0
2,460,4616,11231,492,194,0,0,0,0,1.57068062827225,0
2,470,4841,10223,502,192,0,0,0,2.03252032520325,-1.03092783505155,0
2,480,4663,10166,488,203,0,0,0,-2.78884462151394,5.72916666666667,0
2,490,5011,9708,510,193,0,0,0,4.50819672131148,-4.92610837438424,0
2,500,4837,10107,488,199,0,0,0,-4.31372549019608,3.10880829015544,0
2,510,4929,10258,484,207,0,0,0,-0.819672131147541,4.02010050251256,0
2,520,4404,9636,536,212,0,0,0,10.7438016528926,2.41545893719807,0
2,530,3692,9726,498,193,0,0,0,-7.08955223880597,-8.9622641509434,0
2,540,4520,11033,519,190,0,0,0,4.21686746987952,-1.55440414507772,0
2,550,4298,10607,501,186,0,0,0,-3.46820809248555,-2.10526315789474,0
2,560,4429,11096,512,186,0,0,0,2.19560878243513,0,0
2,570,4572,10580,494,204,0,0,0,-3.515625,9.67741935483871,0
2,580,5022,9603,499,212,0,0,0,1.01214574898785,3.92156862745098,0
2,590,4778,9544,504,188,0,0,0,1.00200400801603,-11.3207547169811,0
2,600,4455,11307,493,191,0,0,0,-2.18253968253968,1.59574468085106,0
2,610,4399,10972,518,205,0,0,0,5.0709939148073,7.32984293193717,0
2,620,3973,9470,514,208,0,0,0,-0.772200772200772,1.46341463414634,0
2,630,4355,9557,492,201,0,0,0,-4.28015564202335,-3.36538461538462,0
2,640,4779,9570,513,221,0,0,0,4.26829268292683,9.9502487562189,0
2,650,4302,8769,483,196,0,0,0,-5.84795321637427,-11.3122171945701,0
2,660,4900,10412,510,195,0,0,0,5.59006211180124,-0.510204081632653,0
2,670,4126,9799,505,198,0,0,0,-0.980392156862745,1.53846153846154,0
2,680,4411,10368,501,203,0,0,0,-0.792079207920792,2.52525252525253,0
2,690,4471,9556,541,207,0,0,0,7.98403193612774,1.97044334975369,0
2,700,3666,9783,480,204,0,0,0,-11.275415896488,-1.44927536231884,0
2,710,5077,10086,496,186,0,0,0,3.33333333333333,-8.82352941176471,0
2,720,4351,10983,514,182,0,0,0,3.62903225806452,-2.1505376344086,0
2,730,4868,10825,507,194,0,0,0,-1.36186770428016,6.59340659340659,0
2,740,3986,10062,476,217,0,0,0,-6.11439842209073,11.8556701030928,0
2,750,5205,8906,503,218,0,0,0,5.67226890756303,0.460829493087558,0
2,760,4506,8830,514,202,0,0,0,2.18687872763419,-7.3394495412844,0
2,770,4239,9918,508,186,0,0,0,-1.16731517509728,-7.92079207920792,0
2,780,4086,10688,520,203,0,0,0,2.36220472440945,9.13978494623656,0
2,790,4152,9902,494,192,0,0,0,-5,-5.41871921182266,0
2,800,4789,10638,501,194,0,0,0,1.417004048583,1.04166666666667,0
2,810,4276,10015,509,192,0,0,0,1.59680638722555,-1.03092783505155,0
2,820,4266,10078,531,210,0,0,0,4.32220039292731,9.375,0
2,830,3654,8532,519,220,0,0,0,-2.25988700564972,4.76190476190476,0
2,840,4147,8691,505,209,0,0,0,-2.69749518304432,-5,0
2,850,4460,9387,501,189,0,0,0,-0.792079207920792,-9.56937799043062,0
2,860,4123,9811,512,190,0,0,0,2.19560878243513,0.529100529100529,0
2,870,4715,10281,496,214,0,0,0,-3.125,12.6315789473684,0
2,880,4771,8672,477,216,0,0,0,-3.83064516129032,0.934579439252336,0
2,890,5031,9762,511,201,0,0,0,7.12788259958071,-6.94444444444444,0
2,900,4200,10029,490,203,0,0,0,-4.10958904109589,0.995024875621891,0
2,910,4471,9557,521,202,0,0,0,6.3265306122449,-0.492610837438424,0
2,920,4218,9880,502,193,0,0,0,-3.6468330134357,-4.45544554455446,0
2,930,4296,9896,494,204,0,0,0,-1.59362549800797,5.69948186528497,0
2,940,5284,10367,489,201,0,0,0,-1.01214574898785,-1.47058823529412,0
2,950,5341,9871,488,186,0,0,0,-0.204498977505112,-7.46268656716418,0
2,960,5294,10390,521,193,0,0,0,6.76229508196721,3.76344086021505,0
2,970,4713,10029,476,207,0,0,0,-8.63723608445298,7.25388601036269,0
2,980,5437,9898,474,210,0,0,0,-0.420168067226891,1.44927536231884,0
2,990,5338,9409,503,198,0,0,0,6.11814345991561,-5.71428571428571,0
2,1000,4101,10621,504,201,0,0,0,0.198807157057654,1.51515151515152,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13859,6983,240,122,0,0,0,-4,-51.2,0
3,20,14379,16472,309,114,0,0,0,28.75,-6.55737704918033,0
3,30,11050,16987,415,127,0,0,0,34.3042071197411,11.4035087719298,0
3,40,7760,15260,428,167,0,0,0,3.13253012048193,31.496062992126,0
3,50,6650,12392,482,191,0,0,0,12.6168224299065,14.3712574850299,0
3,60,4697,10105,493,191,0,0,0,2.28215767634855,0,0
3,70,4952,10469,507,185,0,0,0,2.83975659229209,-3.1413612565445,0
3,80,3984,10954,512,197,0,0,0,0.986193293885602,6.48648648648649,0
3,90,4361,9635,499,200,0,0,0,-2.5390625,1.52284263959391,0
3,100,4318,9960,502,196,0,0,0,0.601202404809619,-2,0
3,110,4713,10423,511,212,0,0,0,1.79282868525896,8.16326530612245,0
3,120,4453,9675,495,197,0,0,0,-3.13111545988258,-7.07547169811321,0
3,130,4274,9465,515,198,0,0,0,4.04040404040404,0.50761421319797,0
3,140,4078,10396,511,197,0,0,0,-0.776699029126214,-0.505050505050505,0
3,150,3957,10720,519,189,0,0,0,1.56555772994129,-4.06091370558376,0
3,160,3826,10676,530,209,0,0,0,2.11946050096339,10.5820105820106,0
3,170,3806,9442,511,192,0,0,0,-3.58490566037736,-8.13397129186603,0
3,180,4149,10365,492,207,0,0,0,-3.71819960861057,7.8125,0
3,190,4567,9259,507,196,0,0,0,3.04878048780488,-5.31400966183575,0
3,200,4169,10125,513,202,0,0,0,1.18343195266272,3.06122448979592,0
3,210,4812,10099,494,205,3,0,28,-3.7037037037037,1.48514851485149,0
3,220,4876,9927,487,192,2,1,21,-1.417004048583,-6.34146341463415,-25
3,230,5202,11305,483,178,2,0,22,-0.82135523613963,-7.29166666666667,4.76190476190476
3,240,5241,12039,502,181,0,2,22,3.93374741200828,1.68539325842697,0
3,250,4968,10866,468,186,1,0,19,-6.77290836653386,2.76243093922652,-13.6363636363636
3,260,5554,11222,472,191,1,0,11,0.854700854700855,2.68817204301075,-42.1052631578947
3,270,5630,10746,473,188,0,1,10,0.211864406779661,-1.57068062827225,-9.09090909090909
3,280,4800,11447,515,186,1,0,13,8.87949260042283,-1.06382978723404,30
3,290,4345,10922,504,185,0,1,7,-2.13592233009709,-0.537634408602151,-46.1538461538462
3,300,4385,11516,486,181,1,0,10,-3.57142857142857,-2.16216216216216,42.8571428571429
3,310,5146,11281,494,207,0,0,5,1.64609053497942,14.3646408839779,-50
3,320,4874,8958,506,210,0,0,3,2.42914979757085,1.44927536231884,-40
3,330,4439,9244,511,197,0,1,5,0.988142292490119,-6.19047619047619,66.6666666666667
3,340,4674,9572,493,204,0,0,8,-3.52250489236791,3.55329949238579,60
3,350,4566,9397,525,195,0,0,5,6.49087221095335,-4.41176470588235,-37.5
3,360,4191,10649,494,223,0,0,6,-5.90476190476191,14.3589743589744,20
3,370,4658,9197,506,196,1,0,5,2.42914979757085,-12.1076233183857,-16.6666666666667
3,380,4155,9913,507,180,1,1,5,0.197628458498024,-8.16326530612245,0
3,390,4359,11140,502,198,0,0,5,-0.986193293885602,10,0
3,400,4623,10063,510,204,0,0,5,1.59362549800797,3.03030303030303,0
3,410,4269,9560,496,208,0,0,7,-2.74509803921569,1.96078431372549,40
3,420,4468,9630,503,209,0,0,8,1.41129032258065,0.480769230769231,14.2857142857143
3,430,4569,9890,489,184,0,1,11,-2.78330019880716,-11.9617224880383,37.5
3,440,5060,10914,497,192,1,0,6,1.6359918200409,4.34782608695652,-45.4545454545455
3,450,4889,10630,492,213,0,0,5,-1.00603621730382,10.9375,-16.6666666666667
3,460,4702,9004,497,202,0,0,7,1.01626016260163,-5.16431924882629,40
3,470,4974,10028,509,189,0,0,6,2.41448692152917,-6.43564356435644,-14.2857142857143
3,480,4531,10420,501,198,0,0,3,-1.57170923379175,4.76190476190476,-50
3,490,4806,10152,469,206,0,0,2,-6.3872255489022,4.04040404040404,-33.3333333333333
3,500,5294,9664,486,209,0,0,1,3.62473347547974,1.45631067961165,-50
3,510,5185,9372,491,196,1,0,2,1.02880658436214,-6.2200956937799,100
3,520,5161,10375,490,197,0,0,1,-0.203665987780041,0.510204081632653,-50
3,530,4987,9927,497,195,0,0,0,1.42857142857143,-1.01522842639594,-100
3,540,4223,10290,501,198,0,0,0,0.804828973843058,1.53846153846154,0
3,550,4403,9815,525,205,0,0,0,4.79041916167665,3.53535353535354,0
3,560,3997,10385,505,193,0,0,0,-3.80952380952381,-5.85365853658537,0
3,570,3824,10640,498,194,0,0,0,-1.38613861386139,0.518134715025907,0
3,580,4411,9843,522,200,0,0,0,4.81927710843374,3.09278350515464,0
3,590,4180,10107,500,196,0,0,0,-4.21455938697318,-2,0
3,600,4259,10213,507,186,0,0,0,1.4,-5.10204081632653,0
3,610,4493,10915,532,209,0,0,0,4.93096646942801,12.3655913978495,0
3,620,3998,9230,507,204,0,0,0,-4.69924812030075,-2.39234449760766,0
3,630,5277,9797,464,213,0,0,0,-8.48126232741617,4.41176470588235,0
3,640,5513,9044,480,197,0,0,0,3.44827586206897,-7.51173708920188,0
3,650,4940,9965,525,202,0,0,0,9.375,2.53807106598985,0
3,660,4301,10296,486,202,0,0,0,-7.42857142857143,0,0
3,670,5082,9537,475,218,0,0,0,-2.26337448559671,7.92079207920792,0
3,680,5330,9062,472,209,0,0,0,-0.631578947368421,-4.12844036697248,0
3,690,4883,9400,512,208,0,0,0,8.47457627118644,-0.478468899521531,0
3,700,4460,9697,513,196,0,0,0,0.1953125,-5.76923076923077,0
3,710,4001,10210,548,191,0,0,0,6.82261208576998,-2.55102040816327,0
3,720,3747,10432,482,198,0,0,0,-12.043795620438,3.66492146596859,0
3,730,4852,10077,508,208,0,0,0,5.39419087136929,5.05050505050505,0
3,740,4395,9239,520,208,0,0,0,2.36220472440945,0,0
3,750,3830,10129,516,192,0,0,0,-0.769230769230769,-7.69230769230769,0
3,760,4188,10181,497,193,0,0,0,-3.68217054263566,0.520833333333333,0
3,770,4917,10517,487,199,0,0,0,-2.01207243460765,3.10880829015544,0
3,780,4727,10434,495,190,0,0,0,1.64271047227926,-4.52261306532663,0
3,790,4486,10936,525,199,0,0,0,6.06060606060606,4.73684210526316,0
3,800,3806,9686,498,209,0,0,0,-5.14285714285714,5.0251256281407,0
3,810,4649,9209,507,206,0,0,0,1.80722891566265,-1.43540669856459,0
3,820,4409,9713,499,186,0,0,0,-1.57790927021696,-9.70873786407767,0
3,830,4319,10980,516,198,0,0,0,3.40681362725451,6.45161290322581,0
3,840,4143,10256,500,201,0,0,0,-3.10077519379845,1.51515151515152,0
3,850,4781,9803,480,194,0,0,0,-4,-3.48258706467662,0
3,860,4929,10081,512,200,0,0,0,6.66666666666667,3.09278350515464,0
3,870,4031,10258,523,212,0,0,0,2.1484375,6,0
3,880,4126,9641,505,193,0,0,0,-3.44168260038241,-8.9622641509434,0
3,890,4304,10445,514,191,0,0,0,1.78217821782178,-1.03626943005181,0
3,900,4635,10559,500,208,0,0,0,-2.72373540856031,8.90052356020942,0
3,910,4179,9383,497,202,0,0,0,-0.6,-2.88461538461538,0
3,920,5044,9460,482,206,0,0,0,-3.01810865191147,1.98019801980198,0
3,930,4943,9254,498,200,0,0,0,3.3195020746888,-2.9126213592233,0
3,940,4852,9972,502,198,0,0,0,0.803212851405622,-1,0
3,950,4802,10387,489,204,0,0,0,-2.58964143426295,3.03030303030303,0
3,960,4833,9750,525,220,0,0,0,7.36196319018405,7.84313725490196,0
3,970,4411,9360,498,202,0,0,0,-5.14285714285714,-8.18181818181818,0
3,980,5133,9952,465,191,0,0,0,-6.62650602409639,-5.44554455445545,0
3,990,5333,11205,491,192,0,0,0,5.59139784946237,0.523560209424084,0
3,1000,5061,11028,509,184,0,0,0,3.66598778004073,-4.16666666666667,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13752,7055,236,112,0,0,0,-5.6,-55.2,0
4,20,14934,16860,307,112,0,0,0,30.0847457627119,0,0
4,30,11150,16925,384,128,0,0,0,25.0814332247557,14.2857142857143,0
4,40,7994,14915,485,178,0,0,0,26.3020833333333,39.0625,0
4,50,5193,10984,466,186,0,0,0,-3.91752577319588,4.49438202247191,0
4,60,5501,10743,512,196,0,0,0,9.87124463519313,5.37634408602151,0
4,70,4549,10585,482,201,0,0,0,-5.859375,2.55102040816327,0
4,80,4770,9865,492,197,0,0,0,2.0746887966805,-1.99004975124378,0
4,90,4558,10883,510,190,0,0,0,3.65853658536585,-3.55329949238579,0
4,100,4377,10671,510,192,0,0,0,0,1.05263157894737,0
4,110,3996,10826,499,186,0,0,0,-2.15686274509804,-3.125,0
4,120,4422,11621,515,182,0,0,0,3.2064128256513,-2.1505376344086,0
4,130,4358,11431,513,192,0,0,0,-0.388349514563107,5.49450549450549,0
4,140,4042,10252,507,201,0,0,0,-1.16959064327485,4.6875,0
4,150,4065,10198,501,202,0,0,0,-1.18343195266272,0.497512437810945,0
4,160,5262,9766,483,186,0,0,0,-3.59281437125748,-7.92079207920792,0
4,170,5489,11309,493,190,0,0,0,2.0703933747412,2.1505376344086,0
4,180,5046,9948,482,213,0,0,0,-2.23123732251521,12.1052631578947,0
4,190,4831,9175,490,208,0,0,0,1.6597510373444,-2.34741784037559,0
4,200,4852,10197,506,191,0,0,0,3.26530612244898,-8.17307692307692,0
4,210,4309,10900,507,185,1,0,19,0.197628458498024,-3.1413612565445,0
4,220,4265,11385,499,175,5,0,17,-1.57790927021696,-5.40540540540541,-10.5263157894737
4,230,4717,12134,494,193,1,1,14,-1.00200400801603,10.2857142857143,-17.6470588235294
4,240,4408,10409,495,186,2,1,20,0.202429149797571,-3.62694300518135,42.8571428571429
4,250,4764,11272,490,185,2,0,13,-1.01010101010101,-0.537634408602151,-35
4,260,5157,10869,490,189,0,1,13,0,2.16216216216216,0
4,270,5157,11149,486,193,1,1,14,-0.816326530612245,2.11640211640212,7.69230769230769
4,280,4694,10591,490,182,2,0,11,0.823045267489712,-5.69948186528497,-21.4285714285714
4,290,5179,11439,487,207,0,0,8,-0.612244897959184,13.7362637362637,-27.2727272727273
4,300,5475,9906,462,195,0,0,6,-5.13347022587269,-5.79710144927536,-25
4,310,5493,10715,493,194,0,0,4,6.70995670995671,-0.512820512820513,-33.3333333333333
4,320,4726,11013,515,185,0,0,2,4.46247464503043,-4.63917525773196,-50
4,330,3957,11283,508,200,0,1,3,-1.35922330097087,8.10810810810811,50
4,340,4798,9477,499,194,0,1,2,-1.77165354330709,-3,-33.3333333333333
4,350,4747,10393,513,191,1,0,2,2.80561122244489,-1.54639175257732,0
4,360,4072,10232,517,211,0,0,1,0.779727095516569,10.4712041884817,-50
4,370,4051,9128,485,195,0,0,1,-6.18955512572534,-7.58293838862559,0
4,380,4744,10249,535,188,0,0,1,10.3092783505155,-3.58974358974359,0
4,390,3812,10712,509,203,0,0,0,-4.85981308411215,7.97872340425532,-100
4,400,4516,9890,491,205,0,0,0,-3.53634577603143,0.985221674876847,0
4,410,4621,8943,507,211,0,0,0,3.25865580448065,2.92682926829268,0
4,420,3947,8504,504,216,0,0,0,-0.591715976331361,2.3696682464455,0
4,430,4587,9860,501,207,0,0,0,-0.595238095238095,-4.16666666666667,0
4,440,4462,9707,518,204,0,0,0,3.39321357285429,-1.44927536231884,0
4,450,4253,9342,521,198,0,0,0,0.579150579150579,-2.94117647058824,0
4,460,4083,10502,496,202,0,0,0,-4.79846449136276,2.02020202020202,0
4,470,4776,9819,483,187,0,0,0,-2.62096774193548,-7.42574257425743,0
4,480,4701,10497,523,205,0,0,0,8.2815734989648,9.62566844919786,0
4,490,4053,10109,503,204,0,0,0,-3.82409177820268,-0.48780487804878,0
4,500,4815,10381,490,201,0,0,0,-2.5844930417495,-1.47058823529412,0
