"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,20,4514.95,4338.6,4699.1,10439.85,10130.9,10716,499.65,492.45,506.85,196.9,193.1,200.7,0,0,0,0,0,0,0,0,0,-0.362825124104404,-1.96908050842078,1.15532279182035,0.72688296777313,-1.63711407504304,3.17938267596074,0,0,0
130,20,4561.25,4358.85,4774.3,10146.85,9901.65,10407.4,508.8,503.35,515,197.2,194.3,200.25,0,0,0,0,0,0,0,0,0,1.95273830908946,-0.0197840341202862,3.94740296345345,0.318912590374633,-2.04305580895154,2.3893144819974,0,0,0
140,20,4347.7,4197.5,4494.55,10213.95,9989.95,10452.6,506.95,502.3,511.95,195.95,193,198.55,0,0,0,0,0,0,0,0,0,-0.290211035722337,-1.74868065254975,1.12527034076814,-0.526271403023116,-2.44220780870169,1.50897516847083,0,0,0
150,20,4374.65,4240.95,4516.15,10383.45,10151.3,10641.2,501.25,495.7,507.25,195.35,192.2,198.35,0,0,0,0,0,0,0,0,0,-1.08793501816939,-2.44558187902554,0.127906910909833,-0.251106604505025,-1.69768566102044,1.17247209943026,0,0,0
160,20,4540.9,4379.2,4700.25,10309.35,10096.65,10531.3,506.2,497.75,513.75,199.85,196.2,203.2,0,0,0,0,0,0,0,0,0,1.06226256253834,-1.03979384260868,3.24667542894422,2.41634607434768,0.00891193434410273,4.4164787408568,0,0,0
170,20,4439.3,4234.6,4671.05,10054.8,9773.5,10378.65,503.15,498.8,507.25,199.6,195.95,203.05,0,0,0,0,0,0,0,0,0,-0.490004722941376,-1.98409557906254,1.10495074885952,-0.000266055016558076,-2.1506638667481,2.27208855565714,0,0,0
180,20,4514.65,4326.35,4682.65,10015.3,9743.6,10285.2,501.7,495.7,508.2,199.9,197.15,202.75,0,0,0,0,0,0,0,0,0,-0.247550623540051,-1.88525992659756,1.31155023360018,0.328533417022426,-1.97731139371435,2.70066614087057,0,0,0
190,20,4518.25,4364.8,4699.75,10016.45,9764.4,10264.5,502.65,498.55,506.8,197.8,194.9,201,0,0,0,0,0,0,0,0,0,0.2802120125,-1.29657886445257,1.83914954210481,-0.928275347912081,-3.11355032122361,1.24954248162398,0,0,0
200,20,4511.7,4340.4,4686.15,10194.85,9909.05,10473.2,505.65,500.35,510.35,200.2,196.35,204,0,0,0,0,0,0,0,0,0,0.638250135516197,-0.662654860044162,1.91595486866185,1.2899155964539,-0.786572775322204,3.22889606874842,0,0,0
210,20,4543.3,4403.15,4678.1,10254.55,10015.4,10516.5,491.85,486.35,496.85,191.4,187.85,194.6,1.4,1.05,1.8,1.05,0.6,1.55,19.9,17.7,21.95,-2.68134374258914,-4.03769063394219,-1.28350159619868,-4.26529203074873,-6.56552651411267,-2.27728688172204,0,0,0
220,20,4788.8,4611.8,4941.9,10709.9,10473.75,10937.15,490.9,483.9,497.3,189.8,185.55,193.85,1.25,0.7,1.85,0.5,0.2,0.85,16.1,13.6,18.45,-0.128049620026171,-1.86082167116739,1.67516418722262,-0.692790164026803,-3.43921822670651,2.2181015013386,-18.2902874775873,-27.5321835162191,-8.36022636223202
230,20,4968.5,4780.45,5167.75,10786.2,10484.2,11057.8,490.7,483.35,498.35,193.45,189.45,197.2,1,0.7,1.3,0.35,0.15,0.55,16.85,13.9,19.7,0.0590688682608578,-2.05397798656843,2.07243404111801,2.1129252668347,-0.260084145006009,4.44441157574406,3.41338313532586,-5.50549360340382,11.7707704876823
240,20,4912.6,4729.55,5092.4,10598.55,10248.45,10903.2,489.3,484.25,494.1,193.25,189.5,196.45,1,0.4,1.75,0.5,0.2,0.8,17.2,13.7,20.95,-0.194006736623663,-1.8522972605367,1.34859437480453,-0.000411741947034272,-1.64904569591066,1.65107819805229,2.05628699645727,-8.29214413037942,12.7849999329876
250,20,4787.05,4649.3,4923.9,10543.75,10283.25,10796.4,491.75,483.8,499.55,191.15,188.5,194,0.9,0.4,1.65,0.3,0.1,0.5,15.85,12.6,19.85,0.601247845021063,-1.66290944810463,2.84029103513177,-0.987406585584573,-2.59956950251755,0.624727936643349,-4.00615202650806,-13.9948564593302,6.71565248477014
260,20,4831,4593.2,5055.5,10776.5,10544.5,10993.1,495.05,488.7,500.9,188.95,184.3,193.6,0.8,0.3,1.3,0.55,0.25,0.9,12.35,9.9,15.85,0.798841903717007,-1.2257762373959,2.75382511162209,-1.12691239680979,-3.18090843403936,1.08025493322773,-16.5229306224158,-28.5866337391645,-3.35382445878163
270,20,4821.35,4608.55,5039.4,10859.25,10585,11150.85,490.9,484.4,496.3,189.55,186.95,192.3,0.5,0.25,0.75,0.4,0.15,0.7,11.15,8.3,14.2,-0.805244163359795,-2.04863150108262,0.318325173532018,0.568895224249044,-1.71252735989045,2.94130925735725,-10.3801622354254,-23.2231394336657,3.98699984226301
280,20,4750.55,4590.1,4943,10829.5,10574.2,11115.75,499.8,493.3,506.6,193.95,190.5,197.75,0.7,0.45,1,0.2,0.05,0.4,10,7.5,12.9,1.87697863955316,0.371878348143793,3.43295472645619,2.40251748965577,0.354428905952876,4.65136863927722,-4.9512554619166,-20.6568268332974,13.275757738993
290,20,4754,4569.6,4926.65,10541.2,10251.55,10811.3,492.35,486.85,497.6,195.15,191.05,199.3,0.65,0.3,1,0.2,0.05,0.4,7.6,5.55,9.65,-1.41382461746188,-3.06448120772836,0.0509920963695822,0.726816359897198,-1.56937554405806,2.95981530922239,-25.6224843164498,-39.2287903667214,-11.7394047523358
300,20,4724.9,4535.7,4898.95,10426.65,10085.45,10751.85,495.35,488.15,502.3,193.65,190.15,197.65,0.6,0.3,0.95,0.15,0,0.3,7.45,5.45,9.5,0.647551661975729,-0.81198225240547,2.08031504369771,-0.593979704474444,-2.88662895842344,2.01411745007472,-0.646889058653765,-12.7902236652237,10.9318181818182
310,20,4657.35,4415.8,4853.75,10468.5,10189.7,10744.6,505.9,497.75,514,196.45,192.65,200.55,0.4,0.1,0.7,0.2,0.05,0.4,7.15,5.25,9.25,2.19188090940989,0.308434565857776,3.7868721391532,1.67717342567764,-1.44150984464997,4.72631314317346,30.7303015611839,-10.6248571689748,87.3747029114676
320,20,4402.95,4216.55,4591.1,10206.15,9849.8,10511.7,506.15,502.25,509.75,195.55,191.2,199.65,0.5,0.25,0.75,0.1,0,0.25,6.2,4.3,8.35,0.187095978526425,-1.55623058046148,1.96139142824974,-0.303471894364606,-2.72902011806744,2.43880113790629,-8.86080586080586,-26.2179487179487,13.8058608058608
330,20,4424.9,4331,4514.7,10350.7,10059.45,10666.25,497.8,490.85,504.75,195.1,192.5,197.65,0.2,0.05,0.4,0.35,0.15,0.55,6.05,4.1,8.15,-1.62200795299801,-3.13317694518266,-0.103705199446398,0.000658337628348693,-2.5092471842575,2.3929206256086,-0.429824561403492,-21.3333333333333,25
340,20,4752.25,4553.9,4952.35,10224.65,10002,10472.6,494.65,488,500.35,200.3,196.75,203.6,0.35,0.15,0.55,0.1,0,0.25,5,3.25,6.7,-0.537192040111168,-2.46645670519153,1.25951822666199,2.70595429693751,0.903763221581885,4.27992375276864,-13.2434640522876,-36.0555555555556,16.4926470588235
350,20,4691.75,4491.3,4894.2,10017.8,9726,10328.1,503.6,497.1,510.6,195.1,191.8,198.35,0.25,0.05,0.45,0.2,0.05,0.4,4.45,2.75,6.2,1.90119448954616,-0.164027063131303,3.91613968883624,-2.51319274985059,-4.31517397151718,-0.830456914023896,-7.68308080808081,-21.4713203463203,6.25198412698413
360,20,4471.7,4257.15,4659.7,10416.1,10176.7,10668.1,496.8,492,501.5,196.75,191.6,201.85,0.25,0.05,0.45,0,0,0,3.65,2.35,5.1,-1.26792299249493,-2.81016754196379,0.173959622286964,0.954365026944011,-1.73263816323285,3.48083931911157,-7.41071428571428,-21.1607142857143,8.5
370,20,4676.1,4529.75,4821.25,10233.65,9913.15,10574.65,500.2,494.55,505.85,194.05,190.85,197.1,0.2,0.05,0.4,0,0,0,3.25,2.1,4.65,0.730555384409914,-0.735735933777973,2.19888033785114,-1.15604884382141,-3.44632901811609,1.3274532060868,2.61111111111111,-21.8888888888889,40.6666666666667
380,20,4551.2,4347.2,4746.55,10530.3,10266.55,10814.75,506.15,499.65,513.6,194.25,190.9,197.65,0.2,0,0.55,0.15,0,0.3,3,1.75,4.4,1.26709505630815,-0.472255286620481,3.01635938529216,0.241581850449594,-2.21279478077788,2.61914396694547,-3.22420634920635,-22.9464285714286,16.1111111111111
390,20,4527.65,4334.75,4710,10416.1,10133.25,10687.7,494.75,488.5,500.7,198.6,194.9,202.7,0.25,0.05,0.45,0,0,0,2.85,1.65,4.05,-2.1739274199623,-3.74237842861406,-0.616602561332716,2.37562103907067,-0.337504455997607,4.63805084549117,4.75000000000001,-18.1666666666667,29.1666666666667
400,20,4703.85,4568.5,4850.75,10246.75,9960.1,10512.75,499,493.25,504.7,200.2,196.1,204.15,0.05,0,0.15,0.05,0,0.15,2.2,1.3,3.25,0.913930198971893,-0.507922309085343,2.29080776192399,0.984686498579375,-1.53673941624685,3.62079670366021,-16.9345238095238,-30.3571428571429,-5.11904761904762
410,20,4520.6,4364.6,4701.45,10048.5,9751.5,10327.95,504.05,497.05,510.75,197.95,194.85,200.8,0.05,0,0.15,0.05,0,0.15,2.25,1.25,3.4,1.07183873484376,-0.751325168267065,2.60754316999143,-0.953954304727498,-3.32452974908362,1.43702494528792,-2.46428571428571,-21,14.8571428571429
420,20,4470.6,4269.05,4658.4,10199.6,9907.8,10464.9,498.2,493.3,503,200.6,196.15,205.25,0,0,0,0,0,0,2.15,1.05,3.3,-1.05299318170869,-2.84456935281701,0.764559264420757,1.39165138203114,-0.882609369491523,3.58836640759911,-3.86904761904762,-20.8333333333333,13.8095238095238
430,20,4632.7,4446.55,4818.55,10112.65,9879.25,10356.75,504.4,498.7,510.05,195.25,191.25,199.5,0,0,0,0.15,0,0.3,2.5,1.05,4.05,1.29610759830328,-0.258465002494407,2.83472845670468,-2.39657355097869,-5.47791273235621,0.487711048598142,4.75595238095238,-3.625,12.25
440,20,4526.65,4350.05,4688.7,10342.95,10014.55,10633.55,500.5,493.7,507.1,202.4,198.3,206.65,0.2,0.05,0.4,0.05,0,0.15,2.3,1,3.85,-0.723245399382715,-2.38000835146304,0.855861207287637,3.85071069548124,1.38684996857046,6.49791441412226,5.49512987012987,-20.1704545454546,35.3463203463203
450,20,4609.25,4426.4,4778.1,9862,9535.8,10164.4,501.15,495.85,506.1,198.75,195.5,202.95,0.05,0,0.15,0.05,0,0.15,1.85,0.7,3.25,0.19615497953853,-1.12260856621623,1.52746043709734,-1.653207661787,-3.87928719868089,0.590500774826258,-10.4924242424242,-19.5833333333333,-3.33333333333333
460,20,4608.35,4498.8,4715.75,10078.05,9817.35,10333.5,498.1,492.65,503.4,198.85,195.4,202.85,0.1,0,0.3,0.05,0,0.15,2,0.7,3.5,-0.52766677546194,-2.33657048494871,1.1973857115565,0.252311442423469,-2.64869303920312,3.0979837074086,0.36111111111111,-13,9.52777777777778
470,20,4650.25,4482.8,4800.65,10187.55,9903.75,10465.95,497.5,489.8,503.65,194.85,191.5,198.2,0,0,0,0.05,0,0.15,1.45,0.45,2.75,-0.0730965298966356,-1.60323332292152,1.50374133071028,-1.84587697397307,-4.17730341164129,0.504572038718027,-9.13095238095238,-28,7.5
480,20,4729.85,4554.15,4927.15,10306.6,10054.85,10572.25,498.45,492.45,504.9,197.45,194.5,200.55,0.1,0,0.25,0.05,0,0.15,1.9,0.4,4,0.277522579244612,-1.44694371015348,2.09282910660102,1.45836787236241,-0.625123214060718,3.55331736601323,12.2272727272727,-5,34.9545454545455
490,20,4638.9,4440.8,4833.35,10244.6,10010.75,10461.4,502.6,496.35,508.25,200.3,197.35,203.2,0,0,0,0,0,0,1.8,0.45,3.75,0.914296478247113,-0.954838336628668,2.73757248969711,1.59128880947731,-0.910495700166707,4.09975093807956,-4.16666666666667,-10.8333333333333,0
500,20,4631.5,4432.5,4847.1,10159.7,9965.85,10366,495.75,491.4,500,201.4,197.8,205.5,0.05,0,0.15,0,0,0,1.3,0.3,2.55,-1.28086426899264,-2.90809887928167,0.228347819456568,0.605003039604084,-1.34056600181882,2.65612867380905,-9.0266106442577,-21.8837535014006,2.14285714285714
510,20,4749.75,4583.2,4930.25,9980.4,9659.65,10332.45,497.9,490.65,505.1,197.85,193.55,202.65,0.1,0,0.25,0,0,0,1.1,0.1,2.6,0.454131606912612,-0.886769313153349,1.7716809714523,-1.56707506394392,-4.4944859182456,1.65418729050896,-2.96969696969697,-18.3333333333333,14
520,20,4620.85,4416.6,4821.65,10132.5,9815.9,10418.95,504,496.55,511.35,199.55,196.15,203.35,0.05,0,0.15,0,0,0,0.8,0.1,1.9,1.31848724684912,-0.510067473649177,3.23676103169126,1.04170909168586,-1.32535515471716,3.15344750958069,-5.17857142857143,-20.3571428571429,8.75
530,20,4575.8,4384.1,4771.3,10075.2,9769.45,10349.8,495,488.2,501.8,195.7,192.25,199.25,0.15,0,0.4,0,0,0,0.6,0,1.55,-1.66587655119582,-3.75726167830047,0.433304563216829,-1.81629316766191,-3.74862419192072,0.131728203649547,-6.83333333333333,-20.3333333333333,4
540,20,4599.15,4417.65,4776.25,10383.9,10086.2,10653.75,501.3,494.5,507.4,198.1,194.85,201.45,0.1,0,0.3,0,0,0,0.7,0,2,1.37944332448705,-0.545500716387685,3.23685645724839,1.28884661151541,0.0287867288727133,2.68659198632526,-4.16666666666667,-15.8333333333333,5.83333333333333
550,20,4586.85,4380.35,4807.5,10197.05,9919.4,10464.55,504.7,498.5,510.3,196.45,193.45,199.45,0.15,0,0.45,0.05,0,0.15,0.9,0,2.6,0.724657130920082,-0.464124391221083,1.96209140703178,-0.736469425583076,-2.59291550428354,0.999243003665129,1.66666666666666,0,4.99999999999999
560,20,4568.4,4382.15,4745.1,10325.25,10114.8,10539.7,497.9,492.95,503.15,195.1,191.55,198.6,0.05,0,0.15,0.05,0,0.15,0.9,0,2.7,-1.28107936100771,-2.64050863534034,0.280012565632783,-0.615673565225645,-2.57381836356156,1.23981045348566,2.1875,-0.9375,7.5
570,20,4573.95,4431.95,4706.45,10274.65,9979.2,10565.95,502.25,497.25,507.6,196,193.2,199.1,0.05,0,0.15,0,0,0,1.25,0,3.65,0.929166795958505,-0.57133666589411,2.52099865132561,0.638967659518735,-1.85970069479215,3.01103273090957,1,-4.99999999999999,7.99999999999999
580,20,4573.35,4435.6,4716.05,10315.25,10102.65,10535.05,509.05,502.85,515.45,197.8,194.4,200.95,0,0,0,0.1,0,0.3,0.95,0,2.75,1.42457816977318,-0.358651075312019,3.03676533911954,0.967118530614276,-0.533791061439219,2.44297273433464,-1.30434782608695,-3.91304347826087,0
590,20,4349.7,4135.85,4560,10184.35,9955.3,10450,502.9,497.45,508.55,197.65,194.55,200.8,0.1,0,0.3,0,0,0,1.05,0,3.1,-1.12200030097965,-2.96248878924459,0.66767266158191,0.0450145063903786,-2.38078376651602,2.00642063092924,-1.61764705882353,-7.5,2.64705882352941
600,20,4516.45,4328.55,4704.25,10174.65,9939.8,10440.1,499.3,494.15,504.8,196.35,192.65,200.15,0.05,0,0.15,0,0,0,1.05,0,3.15,-0.643959221196847,-2.0985832512,0.92784420720303,-0.553029571129363,-2.84046854379578,1.55515173548373,-4.75,-15,0.75
610,20,4569.25,4398.75,4741.8,10463.25,10147.95,10735.25,503.05,496.45,509.1,200.35,197.2,203.25,0,0,0,0,0,0,0.95,0,2.85,0.812785361202593,-0.928784723583012,2.57419746783429,2.18248367915881,0.201693225715852,4.33344599863396,-0.476190476190476,-1.42857142857143,0
620,20,4535.95,4360.95,4722.35,10096.65,9891.3,10295.2,496.4,491.3,501.45,197.55,194.2,200.8,0.05,0,0.15,0,0,0,1.25,0,3.75,-1.2739970445804,-2.44719739982697,-0.045668351990472,-1.30281361104431,-3.29944036348988,0.836829584938247,1.57894736842106,0,4.73684210526317
630,20,4681.95,4499.45,4854.85,10214.8,9957.7,10495.45,500.8,493.15,508.4,197.95,194.4,201.5,0.05,0,0.15,0.05,0,0.15,0.95,0,2.85,0.971919442284557,-1.08706478164556,3.41196234449145,0.33943003765153,-2.07584014708328,2.66126677057151,-1.2,-3.6,0
640,20,4642.45,4395.7,4851.85,10198,9915.95,10473.9,504.15,498.85,508.95,197.95,192.15,203.6,0.05,0,0.15,0.05,0,0.15,1.05,0,3.15,0.771027651013517,-0.91139627200971,2.40386274331884,0.0302975715667646,-2.64577401251318,2.78762326236735,0.526315789473685,0,1.57894736842105
650,20,4544.4,4407.3,4672.35,10197.15,9801.7,10597.95,501.1,496.15,505.9,195.65,192.3,198.8,0,0,0,0,0,0,0.7,0,2.1,-0.546344730440135,-2.03782850162439,0.96380927790281,-0.683580443284104,-3.86688077531303,2.65921965584545,-1.66666666666666,-4.99999999999999,0
660,20,4576,4438.65,4710.3,10409.1,10146.25,10658.05,495.5,489.35,501.2,196.55,191.75,200.9,0,0,0,0.15,0,0.45,0.7,0,2.1,-1.05696972783724,-2.64180039203035,0.534724290050015,0.515099441273338,-1.62945732194345,2.59355676739333,0,0,0
670,20,4581.6,4369.6,4801.85,10292.5,9921.65,10651.3,502.05,494.35,509.5,196.6,192.55,200.7,0,0,0,0,0,0,0.5,0,1.5,1.39126942785593,-0.425256563614792,3.2405815350506,0.222210470404128,-2.11989181148854,2.52975477691086,-1.42857142857143,-4.28571428571429,0
680,20,4622.95,4448,4793.05,10368.5,10089.1,10632.5,501.3,494.5,506.75,198.7,193.9,203.4,0.05,0,0.15,0,0,0,0.45,0,1.35,-0.0374666230830061,-1.90986704657346,1.60765088235746,1.17250337626397,-1.39837085231511,3.44884477212044,-0.5,-1.5,0
690,20,4420.35,4293.6,4543.35,10080.15,9739.4,10412.15,514,507.55,519.9,196.75,193.2,200.5,0,0,0,0.05,0,0.15,0.4,0,1.2,2.62213806588613,0.782303830477688,4.38682683462503,-0.79749703442564,-2.94916365414895,1.27525076106853,-0.555555555555555,-1.66666666666666,0
700,20,4263.95,4080.9,4451,10247.65,9959.05,10539.3,505.7,499.45,511.9,201.15,197.6,204.65,0.05,0,0.15,0.05,0,0.15,0.3,0,0.9,-1.53853161192199,-3.31585237088862,0.0732623621563007,2.42436276970613,-0.0454658774511337,5.07534475934898,-1.25,-3.75,0
710,20,4366.65,4203.95,4525.95,10055,9796.1,10332,509.05,502.25,515.95,198.55,194.9,202.5,0,0,0,0,0,0,0.45,0,1.35,0.770437440684183,-1.23691074554519,2.87430475313828,-1.08231879313547,-3.71361288355341,1.69920145520751,2.5,0,7.5
720,20,4463.25,4312.7,4625.8,10164.2,9862.4,10421.35,501.5,496,507.25,196.2,191.45,201.15,0,0,0,0.05,0,0.15,0.5,0,1.5,-1.36531469721204,-3.2686940752441,0.486309702475773,-1.1267383190994,-3.22889956203332,1.00534209022597,0.555555555555555,0,1.66666666666666
730,20,4698.2,4558.55,4837.7,10291,10020.6,10558.2,497.05,491.15,503.25,197.7,194.55,200.75,0,0,0,0,0,0,0.4,0,1.2,-0.827513201600105,-2.22904254172351,0.628346970853999,1.0533559190796,-1.69080455099532,3.57300456059404,-1,-3,0
740,20,4653.05,4449.2,4826.3,10045.4,9834.35,10251.45,501.45,495.05,507.7,202.2,198.8,205.3,0.05,0,0.15,0,0,0,0.4,0,1.2,0.971458944089212,-0.998432527032507,3.00845002403515,2.42531558120434,-0.19011083210884,4.84658417178811,0,0,0
750,20,4577.8,4377.7,4767.35,9975.05,9737.75,10241.5,498.5,492.9,504.4,199.3,194.95,203.15,0,0,0,0,0,0,0.3,0,0.9,-0.484473526504958,-2.34875177389678,1.40684324213346,-1.39318784633335,-3.16967004994403,0.345274885082636,-1.25,-3.75,0
760,20,4630.35,4483.35,4766.05,10128.2,9822.5,10443.95,505.1,496.75,513.7,196.5,194.25,198.75,0.05,0,0.15,0.05,0,0.15,0.15,0,0.45,1.4116943130313,-0.813120839073316,3.47944903231636,-1.19941783776711,-3.45494632530021,1.03521859006707,-2.5,-7.5,0
770,20,4501.85,4289.1,4743.2,10229.25,10079.45,10390,496.45,490.05,502.75,196.2,192.8,199.75,0,0,0,0.05,0,0.15,0.25,0,0.75,-1.6432412221622,-2.92902236285358,-0.448160359627641,-0.0933286253643454,-2.03478852495872,2.05159688509177,3.33333333333333,0,10
780,20,4693.25,4513.2,4882.45,10306.2,10030.6,10519,500.75,494.85,506.95,197.55,193.4,201.3,0,0,0,0,0,0,0.2,0,0.8,0.959067889300771,-0.804798062293628,2.81684663458233,0.813732917477536,-1.54903832399107,3.37569200591521,-1,-3,0
790,20,4611.5,4432.4,4766.75,10192.55,9927.25,10486.35,499.45,493.45,505,198.65,193.6,203.25,0,0,0,0.05,0,0.15,0.25,0,0.75,-0.129481674623748,-2.35791913046078,2.01626066127553,0.769271667377576,-2.38458816835625,3.93583711006399,1.25,0,3.75
800,20,4569.95,4378.2,4738.95,10346.1,9943.8,10720.85,503.4,497.4,508.4,197.05,193.8,200.8,0,0,0,0,0,0,0.4,0,1.2,0.842256369838703,-0.447675981459429,2.00410668183945,-0.567804224188036,-2.96226907711119,1.97458806689426,3,0,9
810,20,4472.25,4344.9,4579.05,10238.05,10004.45,10462.85,503.8,498.2,509.25,195.65,192.65,198.9,0,0,0,0,0,0,0.5,0,1.5,0.151119280673581,-1.48020015264502,1.72313577312738,-0.630828809691365,-2.19481252457233,0.94241043014193,1.25,0,3.75
820,20,4407.5,4260.9,4573.05,10259.15,10021.3,10490.1,505.85,499.55,511.6,195.75,192.25,199.2,0,0,0,0,0,0,0.55,0,1.65,0.482401512054408,-1.38220274370826,2.12624739451903,0.164077145567988,-2.05987008675544,2.33721890921768,0.5,0,1.5
830,20,4444.1,4251.75,4623.8,10240.05,9941.75,10527.35,504.7,499.3,510.8,198.65,194.85,202.55,0.05,0,0.15,0,0,0,0.45,0,1.35,-0.185537916903573,-1.26556106573734,1.07951586483507,1.65415035519711,-1.12586203360498,4.56170485149246,-0.90909090909091,-2.72727272727273,0
840,20,4498.35,4315.5,4674.85,10135.5,9881.6,10386.85,502.1,496.35,507.55,201.4,198.35,204.4,0,0,0,0,0,0,0.2,0,0.6,-0.442711342422891,-2.05454881831242,1.15453540044619,1.55550092797374,-0.660740723439472,3.85980619473839,-2.77777777777778,-8.33333333333334,0
850,20,4602.75,4412.7,4792,9854.1,9703.2,10018.9,500.75,494.1,506.45,199.8,195.85,203.2,0,0,0,0,0,0,0.15,0,0.45,-0.209698799047573,-1.87506324716371,1.2737354078496,-0.673828871679664,-3.14472960541759,1.93366594504915,-1.25,-3.75,0
860,20,4653.1,4448.3,4877.05,9899.5,9630.6,10167.55,503.05,497.2,509.05,198.85,195.85,202,0,0,0,0,0,0,0.1,0,0.3,0.543135842555241,-1.02683623945045,2.16221464109965,-0.305174973189117,-2.80171629160686,1.84712827638339,-1.66666666666666,-4.99999999999999,0
870,20,4466.4,4232.3,4689.8,10124.55,9904.7,10347,504.55,499.1,510.3,199.1,195.15,202.45,0,0,0,0,0,0,0.1,0,0.3,0.346304248985665,-1.00451848986464,1.6896777434919,0.239722736463436,-2.14168649894607,2.45237798118262,0,0,0
880,20,4499.8,4316.7,4668.55,10226.7,9960.15,10456.3,502.7,497.1,508,198.45,195,201.85,0,0,0,0,0,0,0.05,0,0.15,-0.305804707466027,-1.87224390768256,1.38260927509074,-0.191767075333865,-2.29255333066419,2.02896062199627,-2.5,-7.5,0
