timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13932,13787,230,270,0,0,0
20,15026,13233,301,523,0,0,0
30,11313,4458,393,569,0,0,0
40,7888,3383,463,467,0,0,0
50,5627,5536,476,548,0,0,0
60,4807,3495,519,540,0,0,0
70,4453,3742,479,564,0,0,0
80,5158,3351,492,522,0,0,0
90,4891,4041,483,506,0,0,0
100,4637,4332,506,640,0,0,0
110,4807,2010,524,520,0,0,0
120,4480,4128,482,535,0,0,0
130,4730,3425,506,612,0,0,0
140,4350,2628,500,500,0,0,0
150,4463,4105,506,587,0,0,0
160,4744,2673,509,522,0,0,0
170,4420,3904,507,579,0,0,0
180,4688,3441,477,519,0,0,0
190,5131,3934,507,603,0,0,0
200,4112,2714,496,552,0,0,0
210,4807,3790,477,479,2,2,29
220,5535,5025,487,606,1,1,32
230,5033,3078,499,476,3,2,41
240,4767,5017,444,551,0,1,32
250,5829,3208,512,594,0,1,44
260,4573,3347,491,530,0,3,45
270,4498,3942,493,520,2,4,52
280,5614,5076,456,540,4,6,62
290,6108,3842,473,497,0,3,68
300,5496,5181,446,511,4,2,80
310,6421,4703,435,534,5,4,87
320,6541,4272,474,523,3,9,86
330,6078,4634,443,521,4,5,102
340,6762,4677,411,506,2,5,123
350,7938,5256,413,520,3,2,121
360,7845,4560,410,494,4,7,140
370,8346,5955,403,467,7,4,138
380,8087,5686,391,557,6,6,146
390,7978,4080,398,463,7,10,151
400,8841,6374,394,562,2,6,171
410,9336,3610,374,495,10,8,164
420,9299,5558,362,462,10,12,178
430,9949,6193,366,505,3,12,162
440,9793,5021,362,462,6,6,165
450,10000,6333,343,505,3,11,185
460,10939,5191,358,471,6,5,195
470,10055,6431,374,500,5,10,187
480,9514,5781,355,489,5,8,193
490,10104,5701,383,432,3,10,180
500,8654,6784,394,517,5,6,176
510,8869,4833,360,462,4,7,186
520,10408,6327,343,506,6,4,172
530,11046,5191,347,492,3,13,182
540,10969,5635,326,547,11,6,201
550,11664,5037,323,407,5,6,215
560,11254,8667,334,448,9,11,176
570,10933,7520,364,480,6,5,162
580,9686,5755,381,452,3,10,158
590,9200,7689,365,454,5,9,173
600,10283,6271,361,520,7,9,146
610,9982,5286,374,473,5,7,158
620,9527,5867,370,513,7,7,168
630,9706,5351,355,524,10,5,173
640,10007,5241,367,487,4,3,166
650,9008,6263,366,451,7,4,185
660,9861,6988,361,530,4,6,148
670,9288,4380,376,458,6,6,172
680,9108,7296,374,451,6,6,167
690,9575,6619,347,485,5,8,174
700,10815,5474,357,499,7,2,166
710,10162,5954,341,465,6,9,159
720,10582,6044,362,484,7,2,152
730,9756,5891,378,513,10,7,152
740,8848,4533,382,485,7,11,174
750,9308,5961,374,451,6,7,165
760,9454,6675,361,509,3,7,157
770,9972,5402,378,493,5,10,176
780,9374,6115,384,448,4,11,179
790,8963,6642,377,541,5,6,179
800,9415,5000,350,454,8,3,186
810,9711,6554,384,478,6,5,155
820,8369,6136,410,479,4,8,139
830,7412,5849,432,527,7,5,155
840,7499,4509,419,504,11,5,161
850,7530,5171,390,483,5,11,175
860,9006,5990,388,509,9,7,169
870,8346,5056,385,505,4,5,177
880,9078,5486,378,473,7,7,165
890,9836,5643,368,533,7,8,166
900,9781,4985,360,456,8,5,178
910,10486,6489,353,475,5,5,162
920,10659,6372,367,508,6,5,167
930,9686,4779,352,456,4,9,171
940,10143,6054,381,567,6,13,162
950,8541,4167,397,464,7,16,168
960,8504,6408,375,441,3,8,183
970,9760,7532,352,471,4,8,189
980,10112,6007,362,521,11,8,185
990,10756,4675,352,506,7,9,196
1000,10990,5203,348,466,7,9,174
