timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13698,13582,230,276,0,0,0
20,15086,12789,301,529,0,0,0
30,11377,4205,388,535,0,0,0
40,7540,3672,450,495,0,0,0
50,5533,4506,498,609,0,0,0
60,4710,2760,515,500,0,0,0
70,4251,4653,480,567,0,0,0
80,5110,3094,499,590,0,0,0
90,4500,2851,515,513,0,0,0
100,4461,4101,536,585,0,0,0
110,4266,2589,468,485,0,0,0
120,5156,4597,463,595,0,0,0
130,6007,2488,482,582,0,0,0
140,4605,2590,541,536,0,0,0
150,3714,3497,501,558,0,0,0
160,4536,3423,501,531,0,0,0
170,4523,3514,503,552,0,0,0
180,4381,3527,499,611,0,0,0
190,4688,2906,514,481,0,0,0
200,4174,5162,509,575,0,0,0
210,3885,3509,499,546,1,0,20
220,4473,3602,524,518,2,2,33
230,4040,3852,474,559,3,2,36
240,5908,3940,468,526,2,1,39
250,5998,3537,465,572,0,2,36
260,5767,3163,446,542,0,1,47
270,6758,3686,441,556,1,3,45
280,6792,3822,468,496,3,1,54
290,6052,5087,441,528,4,2,52
300,6417,4671,457,527,1,2,67
310,6280,3749,455,547,1,1,76
320,6075,4241,444,523,5,2,78
330,6037,4403,459,505,4,2,88
340,5863,5097,455,526,2,6,109
350,6332,4282,439,533,5,6,111
360,6872,3988,436,456,3,8,126
370,7064,6077,414,545,1,9,128
380,7743,4547,420,532,6,6,142
390,7996,4531,424,466,3,11,168
400,7946,5917,358,525,7,8,191
410,10620,4760,340,519,10,9,205
420,11333,5367,330,451,7,13,200
430,11852,7054,321,457,7,12,192
440,11604,6829,336,469,2,7,184
450,10544,6565,379,473,1,5,170
460,9186,5939,366,476,8,7,174
470,9851,6570,369,447,9,8,172
480,9241,6666,368,561,7,11,174
490,10087,3990,354,436,7,12,175
500,10387,7864,361,429,2,12,174
510,10544,7506,326,496,9,5,187
520,11523,5852,321,477,7,13,182
530,12460,5759,336,484,6,10,166
540,11298,5627,321,519,8,12,175
550,11983,5456,329,468,2,10,169
560,11226,6111,348,489,9,8,175
570,10688,6228,346,474,7,5,177
580,10284,6136,373,492,3,7,153
590,9533,5483,360,478,5,8,172
600,10354,6129,337,504,3,8,175
610,10974,5573,333,459,5,7,178
620,11099,6915,359,505,5,6,158
630,9700,5596,374,429,3,9,160
640,9247,7128,397,503,7,6,147
650,8261,5448,400,516,5,5,162
660,8636,5091,386,444,6,7,175
670,9394,7041,350,458,7,9,185
680,10239,6371,341,508,9,9,182
690,10774,5750,365,470,8,9,196
700,10154,5919,345,457,8,8,181
710,10946,6291,340,513,4,7,158
720,10765,5493,350,471,5,6,146
730,10224,6238,391,470,6,5,129
740,8377,5757,410,563,7,6,128
750,7424,3957,429,496,9,4,140
760,7587,5211,389,493,9,8,144
770,8932,5526,386,479,6,5,160
780,9430,6529,392,535,1,11,168
790,8793,4805,347,470,9,8,168
800,10702,6200,348,443,4,7,154
810,10466,6713,372,517,8,2,152
820,9407,4972,374,536,5,9,160
830,9760,4359,363,456,5,5,176
840,9585,6799,369,447,3,8,189
850,9551,7503,372,488,8,7,193
860,9833,5740,352,482,5,6,194
870,10839,5741,339,472,6,4,185
880,11535,6213,347,486,2,9,169
890,11625,5683,315,461,4,10,185
900,12109,6316,322,465,8,8,169
910,12169,6867,326,542,5,9,154
920,10772,4890,360,447,1,15,160
930,9722,7443,375,451,1,4,157
940,9359,6649,364,536,4,10,149
950,9901,4794,390,427,6,6,155
960,9430,7229,344,499,7,6,145
970,10427,5420,351,514,3,4,128
980,10191,5146,372,526,5,3,135
990,9451,5268,372,473,4,9,130
1000,9200,6190,395,487,5,3,154
