timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13865,13632,232,254,0,0,0
20,15333,13964,285,522,0,0,0
30,12142,4277,389,553,0,0,0
40,7372,3708,435,473,0,0,0
50,6351,5572,480,581,0,0,0
60,4928,2791,500,547,0,0,0
70,4226,3864,502,518,0,0,0
80,4601,3734,519,553,0,0,0
90,4236,3766,526,530,0,0,0
100,3553,3739,505,547,0,0,0
110,4354,3440,490,541,0,0,0
120,5153,3808,487,602,0,0,0
130,4393,3176,511,495,0,0,0
140,3854,4224,511,558,0,0,0
150,3989,3585,525,592,0,0,0
160,3831,3031,513,535,0,0,0
170,4267,3618,522,560,0,0,0
180,4182,3452,512,512,0,0,0
190,4603,4518,478,543,0,0,0
200,4899,3821,500,561,0,0,0
210,4826,3458,496,505,1,1,28
220,4358,4776,494,538,2,0,34
230,4512,4054,520,540,2,1,34
240,4569,3589,481,581,4,1,41
250,5343,2786,488,523,1,3,44
260,5250,4593,462,520,0,2,56
270,5241,4312,499,552,3,2,49
280,4678,3650,486,550,3,2,61
290,4546,3667,465,505,3,3,61
300,6293,4555,471,537,1,3,72
310,5706,3947,460,550,4,4,92
320,5999,4043,437,532,5,1,114
330,7072,4191,429,479,4,4,122
340,6742,5924,434,480,3,7,138
350,7092,5656,429,564,5,3,136
360,7310,4053,412,441,10,10,138
370,8135,6349,383,496,7,5,140
380,9090,5314,393,570,14,8,160
390,8726,3329,372,462,2,10,159
400,9972,6276,346,522,6,5,171
410,10803,5246,367,433,5,6,171
420,9246,7704,360,437,6,10,163
430,9609,7121,396,565,7,9,155
440,8117,4648,403,421,6,14,153
450,8140,7423,403,513,13,8,148
460,7792,4881,395,462,4,9,177
470,8667,6571,374,563,9,7,185
480,9489,4268,366,452,6,5,176
490,10264,6599,347,478,10,11,192
500,11636,5377,320,475,5,13,178
510,12609,6801,298,425,7,14,199
520,12863,7988,289,510,8,3,174
530,12940,5369,307,530,7,7,173
540,12298,4924,314,432,1,12,159
550,12501,7031,320,518,3,4,172
560,11486,4927,326,476,4,9,159
570,11359,6124,362,474,4,5,137
580,9625,5964,370,510,9,6,138
590,9578,5178,386,535,5,5,154
600,8738,4632,374,434,5,4,167
610,9383,7398,376,543,6,11,179
620,9584,4315,363,440,8,9,178
630,9957,7125,352,496,9,9,175
640,10349,5517,340,473,6,4,178
650,10958,6008,336,538,5,9,174
660,11320,4187,340,464,7,8,150
670,11353,5871,350,537,8,7,148
680,10203,4526,347,489,3,6,157
690,10300,6346,363,487,7,5,157
700,9754,5617,354,464,13,8,169
710,10811,5906,351,543,3,9,169
720,11002,4560,339,454,7,7,203
730,11158,6617,332,474,10,4,184
740,11209,6629,350,456,4,7,198
750,10190,6843,357,492,8,4,193
760,10085,5885,343,479,8,6,177
770,10724,5892,359,478,4,11,188
780,10111,6358,364,458,5,7,182
790,10468,6597,369,552,5,9,156
800,9395,4943,393,478,5,7,170
810,8450,6488,394,445,10,9,161
820,9184,6860,353,481,4,8,161
830,9844,5700,388,455,4,11,150
840,8889,6859,392,494,3,6,160
850,8891,5649,380,478,7,7,155
860,9570,5967,378,509,8,6,160
870,9036,5425,376,507,1,7,157
880,9311,5613,386,477,6,6,171
890,8464,5956,393,455,2,7,166
900,9292,6613,375,527,6,7,164
910,9129,4808,373,479,8,4,157
920,9552,6040,384,478,2,5,168
930,8828,5811,390,499,7,7,141
940,9085,5634,361,520,7,6,154
950,9816,5185,379,460,2,7,160
960,9268,6872,375,490,3,7,195
970,9839,6566,348,474,7,4,186
980,10754,6013,340,438,7,5,183
990,11145,7171,315,467,11,8,163
1000,12143,6588,342,494,3,10,156
