timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13422,14280,248,257,0,0,0
20,14463,13685,331,469,0,0,0
30,10122,5767,416,518,0,0,0
40,7066,4246,455,527,0,0,0
50,5479,3722,505,553,0,0,0
60,4819,3564,486,589,0,0,0
70,5092,3298,487,534,0,0,0
80,5278,3681,515,530,0,0,0
90,4395,3884,491,563,0,0,0
100,4618,3167,492,528,0,0,0
110,4980,3851,503,514,0,0,0
120,4812,3997,489,652,0,0,0
130,4725,1848,515,494,0,0,0
140,4543,4665,504,569,0,0,0
150,4309,3439,482,601,0,0,0
160,5010,2304,482,502,0,0,0
170,4935,4387,507,551,0,0,0
180,4487,3617,510,520,0,0,0
190,4613,3885,518,584,0,0,0
200,4277,2975,499,550,0,0,0
210,5006,3404,486,538,0,3,26
220,5133,3833,462,537,0,2,29
230,5583,3251,478,632,3,3,43
240,5388,2495,473,447,4,2,49
250,5186,5842,466,572,2,2,59
260,5337,2944,484,545,1,1,57
270,5693,3728,488,541,2,7,68
280,5054,3743,459,522,5,1,74
290,5899,4432,443,561,2,4,81
300,6259,3778,475,522,5,8,105
310,5758,4485,440,500,4,2,102
320,6798,5464,446,559,1,5,109
330,6616,3565,412,473,6,7,140
340,7695,5765,437,484,6,7,146
350,7224,5714,415,554,10,5,164
360,7884,4050,387,464,8,10,192
370,8897,5767,384,533,7,6,182
380,9031,4698,361,473,7,9,208
390,10301,6618,336,479,13,12,195
400,11299,5965,345,498,4,9,171
410,10816,5572,323,463,3,6,167
420,11704,6682,342,480,7,7,186
430,11618,5942,298,460,5,11,207
440,13301,7087,321,471,3,7,181
450,12107,6413,328,498,6,7,174
460,11580,5337,322,493,8,10,172
470,12276,5167,318,505,5,6,178
480,11809,5799,325,408,5,10,170
490,11602,8290,332,524,6,3,131
500,10982,4539,385,474,6,8,124
510,8677,6336,367,508,2,3,117
520,9182,4785,389,490,3,8,139
530,8523,5580,386,517,4,6,141
540,8744,5146,398,499,6,3,157
550,8470,5356,425,515,4,3,162
560,7896,4826,383,462,7,5,177
570,9091,6275,373,552,9,11,186
580,10214,4045,369,503,6,7,184
590,10013,5277,357,452,3,11,195
600,10249,6820,333,451,7,7,174
610,11148,7073,360,483,6,11,177
620,10071,6086,347,461,4,5,171
630,10679,6646,326,461,11,7,177
640,11720,6327,344,561,3,5,181
650,10892,4269,335,418,6,11,184
660,11260,7962,364,477,10,7,165
670,9926,5958,350,476,4,6,162
680,10421,6033,333,496,5,4,151
690,10617,5309,363,476,4,5,141
700,9738,5407,363,572,4,6,129
710,9884,3945,415,426,4,9,126
720,7920,7427,413,536,5,7,115
730,7857,4157,407,484,5,8,125
740,7969,5597,425,501,6,5,125
750,7529,5164,418,562,5,2,132
760,7800,3459,422,469,5,4,131
770,7116,5875,417,532,2,5,136
780,7631,4764,427,472,4,4,123
790,7429,5751,429,519,4,5,131
800,7960,4775,383,531,5,12,159
810,8694,4740,383,508,5,8,175
820,8948,5605,397,471,6,8,178
830,8400,6758,432,447,3,7,175
840,7226,7193,372,462,11,6,180
850,10220,6412,367,527,4,8,166
860,9822,4798,364,509,5,7,172
870,9457,5399,375,446,5,12,182
880,10057,6877,327,460,13,9,164
890,11744,6628,341,495,7,7,171
900,10917,5832,329,517,8,9,176
910,11808,5292,333,461,3,12,200
920,11319,6609,323,437,3,8,175
930,11340,7456,333,519,4,3,158
940,11067,5099,371,440,5,12,151
950,9415,7061,364,522,6,6,156
960,9609,4652,384,510,3,6,143
970,8940,4381,384,483,5,5,149
980,8734,6430,390,486,1,7,147
990,8658,5731,381,531,9,4,162
1000,8973,5104,398,435,5,5,155
