timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14323,14132,232,231,0,0,0
20,15132,14893,286,559,0,0,0
30,12186,3328,381,498,0,0,0
40,7601,4862,455,495,0,0,0
50,5980,4550,483,549,0,0,0
60,4656,3570,499,529,0,0,0
70,4479,3609,529,609,0,0,0
80,4455,2404,497,549,0,0,0
90,4579,4008,496,539,0,0,0
100,4361,3747,515,527,0,0,0
110,4072,3688,505,555,0,0,0
120,4139,3822,501,531,0,0,0
130,4489,3841,503,556,0,0,0
140,4573,3124,513,558,0,0,0
150,4480,3124,479,566,0,0,0
160,5117,3290,528,532,0,0,0
170,4004,3876,499,585,0,0,0
180,4797,3514,491,463,0,0,0
190,4938,5513,485,587,0,0,0
200,5187,2800,470,525,0,0,0
210,5525,4089,489,515,0,1,19
220,5271,4265,480,562,2,1,28
230,5349,3247,482,548,1,1,43
240,5479,4135,481,526,3,4,47
250,5131,4647,478,525,3,4,54
260,4790,4334,476,561,2,1,48
270,5345,3270,489,460,2,4,56
280,4488,5787,463,596,3,2,71
290,6019,2892,471,498,1,4,75
300,5317,4453,472,550,0,1,78
310,5631,4206,463,536,1,3,70
320,6018,3940,451,530,1,6,90
330,6488,4461,438,525,2,4,114
340,7081,4608,444,541,1,6,120
350,6701,4239,421,460,6,4,132
360,8089,6359,372,504,9,6,140
370,9092,5754,404,481,5,8,147
380,8005,5476,414,527,5,5,131
390,8235,4233,394,499,6,0,159
400,8621,5340,405,512,4,9,156
410,8103,5363,410,428,9,2,141
420,8572,7525,378,522,5,3,146
430,9525,4897,360,470,5,4,148
440,9887,6314,380,455,3,4,149
450,9597,6756,376,484,3,3,157
460,9496,5721,384,513,7,6,163
470,8931,4352,355,497,8,16,161
480,10653,6127,370,500,5,4,167
490,9404,5587,364,449,4,7,183
500,10399,6332,358,535,3,8,168
510,10086,4542,363,450,7,9,159
520,10103,6933,357,477,7,8,161
530,10139,5813,367,474,3,4,146
540,9439,6339,376,512,8,7,150
550,9319,4702,358,500,4,12,158
560,10431,5125,339,509,7,10,184
570,10890,5109,375,467,12,6,177
580,9486,6188,351,559,4,5,174
590,10616,3762,353,498,4,10,170
600,9969,5432,363,446,5,6,165
610,9831,6882,366,493,8,7,174
620,9852,5536,348,520,6,11,159
630,10337,5157,375,449,3,4,152
640,9166,7034,382,481,5,6,135
650,9047,5749,382,513,4,6,119
660,8892,4441,385,571,4,4,126
670,8763,3610,394,438,7,7,144
680,8450,7521,406,480,5,8,149
690,8218,5441,407,519,6,9,138
700,8266,4865,390,491,9,1,161
710,8733,5389,401,464,2,4,172
720,8681,6564,378,531,11,5,163
730,9303,5259,365,408,4,12,154
740,9119,8509,415,523,4,7,167
750,7874,5060,370,464,13,8,178
760,9417,6785,371,456,6,9,175
770,9448,6577,393,501,5,8,159
780,8903,5095,355,532,5,10,153
790,10032,4913,360,448,3,6,152
800,9751,6593,380,469,9,1,160
810,8847,6670,380,529,9,6,157
820,9216,4990,386,452,5,5,168
830,9188,6828,368,472,5,10,173
840,9994,6278,376,473,7,8,189
850,9423,6376,368,517,7,13,191
860,10041,4629,362,496,6,4,173
870,10342,5793,329,446,8,5,182
880,11539,6592,344,519,4,13,174
890,10837,5221,347,480,7,9,169
900,10654,5728,350,501,7,11,168
910,10032,5362,363,480,10,7,173
920,10557,5772,366,539,3,3,174
930,9331,4304,346,455,7,8,177
940,11090,6867,345,510,4,6,163
950,10551,5246,356,485,3,9,155
960,10726,5302,362,484,4,10,128
970,10086,5061,370,606,4,4,118
980,9823,2780,384,485,3,5,138
990,8651,5961,392,473,4,6,141
1000,8684,6100,393,524,10,7,158
