timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13887,13918,230,249,0,0,0
20,15254,13971,293,498,0,0,0
30,11706,4583,383,577,0,0,0
40,7921,2851,456,503,0,0,0
50,5782,4377,471,615,0,0,0
60,5165,2450,496,475,0,0,0
70,4696,4986,495,532,0,0,0
80,5222,3572,494,595,0,0,0
90,4604,2810,501,539,0,0,0
100,4199,3488,509,570,0,0,0
110,4370,3084,536,531,0,0,0
120,3420,4268,506,556,0,0,0
130,4669,3705,492,519,0,0,0
140,4769,3897,492,630,0,0,0
150,4470,2410,516,460,0,0,0
160,4241,5570,514,565,0,0,0
170,4330,3712,517,529,0,0,0
180,4117,3506,508,553,0,0,0
190,4543,3323,501,566,0,0,0
200,5278,3525,499,535,0,0,0
210,4896,4787,473,525,2,1,27
220,5354,3893,501,592,1,1,33
230,4473,2995,456,481,1,1,38
240,5429,5050,491,582,2,2,33
250,5262,2991,489,562,0,2,35
260,5184,3277,489,526,1,0,47
270,5147,4375,474,583,4,2,59
280,5599,3689,450,470,1,2,65
290,6497,5540,462,593,4,2,73
300,5992,3435,465,484,4,2,79
310,5539,5474,458,510,2,0,91
320,5897,4910,453,519,4,5,113
330,6543,4497,424,516,7,6,134
340,7552,5100,410,508,6,3,143
350,7929,5287,411,485,9,5,168
360,8374,5922,393,462,4,6,219
370,9052,6668,347,545,6,8,232
380,11121,5175,338,387,6,11,246
390,12039,9845,280,432,6,9,225
400,14522,8020,261,493,7,8,214
410,15109,5884,294,424,2,7,181
420,12599,8105,305,421,4,4,176
430,12507,7443,318,488,6,6,158
440,11676,5799,341,500,4,6,166
450,10947,5463,338,479,10,13,170
460,10708,6259,341,467,6,5,167
470,10576,6271,356,506,5,5,131
480,10469,5066,348,507,13,6,161
490,10723,5086,371,467,7,5,161
500,9324,6173,378,544,6,6,151
510,9031,3979,370,455,12,4,154
520,9968,6516,380,518,4,4,167
530,9537,4985,368,490,8,6,170
540,9711,5600,366,489,7,10,182
550,10124,6198,351,490,7,11,183
560,10523,5475,353,500,3,14,173
570,10162,5696,348,471,10,0,170
580,10873,6621,344,473,10,4,172
590,11483,6251,322,469,2,7,168
600,11938,6033,326,498,8,6,162
610,11154,5331,339,481,7,3,155
620,10697,5498,355,514,2,6,150
630,10031,4738,351,510,4,7,149
640,10911,5387,369,468,3,4,148
650,9767,6186,371,511,4,1,137
660,8876,4985,386,502,4,7,140
670,8814,4681,392,524,5,4,123
680,8543,4625,418,473,6,3,151
690,7083,5359,438,548,2,4,135
700,7157,4284,427,492,7,5,150
710,7946,5635,388,431,7,7,169
720,8902,7293,379,536,8,6,155
730,8836,4335,385,481,2,5,158
740,9340,6338,382,471,10,11,170
750,8797,6014,382,477,5,6,183
760,8754,5814,383,494,12,8,176
770,9321,5414,365,517,6,8,179
780,10003,5045,359,483,6,11,194
790,10245,6147,346,424,8,4,175
800,10778,8113,332,515,8,2,191
810,11212,5024,324,428,5,14,182
820,11992,7485,307,516,9,7,166
830,12507,4996,326,458,3,10,169
840,11616,6873,327,497,2,5,160
850,11401,5451,347,522,3,8,150
860,10271,5146,375,506,3,9,162
870,9356,5060,392,433,5,9,157
880,8621,7279,383,548,9,5,158
890,9157,4173,361,465,9,6,168
900,9942,6328,360,495,5,8,167
910,10355,5650,347,446,6,14,190
920,10890,7031,335,497,8,4,200
930,10857,6037,335,426,8,16,205
940,11637,7469,333,520,6,4,186
950,11725,5206,318,461,8,11,193
960,11941,7176,349,477,4,6,169
970,10519,6030,334,482,5,6,176
980,11148,6497,324,492,8,7,172
990,11975,5839,336,460,3,6,163
1000,11524,6292,328,503,3,7,177
