timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13971,13958,232,252,0,0,0
20,14901,13771,305,524,0,0,0
30,11612,4343,401,528,0,0,0
40,7405,4023,436,500,0,0,0
50,6125,4665,477,572,0,0,0
60,5348,2851,490,550,0,0,0
70,4773,3495,505,565,0,0,0
80,4733,3499,483,530,0,0,0
90,4644,3972,501,603,0,0,0
100,4635,2573,493,464,0,0,0
110,5244,5528,494,557,0,0,0
120,4432,3200,519,540,0,0,0
130,3973,3930,515,600,0,0,0
140,3612,2952,516,496,0,0,0
150,4358,4409,510,553,0,0,0
160,4359,3587,503,564,0,0,0
170,4454,2912,498,563,0,0,0
180,4886,3175,506,518,0,0,0
190,4424,4294,500,576,0,0,0
200,4349,3047,501,540,0,0,0
210,4804,3479,486,588,3,1,26
220,5058,3251,481,499,2,1,32
230,4969,4867,499,531,1,2,40
240,4948,4268,483,582,2,3,45
250,5784,3306,485,503,1,2,58
260,5544,4621,473,565,2,2,52
270,5657,3551,446,510,2,2,57
280,6329,4793,477,507,1,4,68
290,5041,4874,452,523,6,4,80
300,6099,4375,439,537,4,2,83
310,7145,3861,446,537,7,6,87
320,6468,4066,462,501,3,3,107
330,6152,5420,433,579,8,7,122
340,7083,3404,430,441,2,6,142
350,6942,6992,444,497,7,3,139
360,7039,5443,414,501,5,6,146
370,8065,5487,396,445,5,6,160
380,8719,7335,392,462,5,7,170
390,9298,6436,384,498,4,5,163
400,9042,5927,383,504,6,6,167
410,9244,5859,386,472,5,10,160
420,8681,5841,389,540,5,5,160
430,8500,4418,406,516,6,6,168
440,8404,4783,373,487,5,8,178
450,9603,5673,377,453,9,4,167
460,9306,7122,373,459,13,6,165
470,9667,7104,369,496,5,10,189
480,9477,5299,339,483,5,9,176
490,10828,6351,351,464,2,4,173
500,10449,6879,351,463,2,9,169
510,10272,6842,393,497,5,4,163
520,8533,5726,388,532,4,7,172
530,9369,5079,374,418,3,10,192
540,9531,8121,365,462,7,6,184
550,9606,7144,370,450,6,9,180
560,9209,6940,373,493,4,11,178
570,9652,6294,378,466,6,6,182
580,9431,5782,364,489,6,9,170
590,9784,5852,367,468,9,10,156
600,9642,6261,367,525,4,7,154
610,10009,4536,367,490,8,7,161
620,9447,5534,360,527,4,9,169
630,10874,4613,353,441,6,8,181
640,10346,7350,349,482,5,7,171
650,10414,6252,347,492,5,13,162
660,10556,5554,365,503,5,9,162
670,9102,5382,362,494,8,5,164
680,10545,5314,363,471,4,10,168
690,9925,6494,344,491,9,10,179
700,9987,5328,365,474,8,7,186
710,9982,6142,364,513,6,3,185
720,9742,5227,386,450,8,8,180
730,8797,7836,356,507,12,4,188
740,10469,5207,339,489,10,7,168
750,10777,5917,373,471,5,8,173
760,9893,5886,362,505,7,6,179
770,10898,5346,344,482,5,7,174
780,10281,6060,381,499,10,8,167
790,9169,5638,350,484,9,13,186
800,10808,6832,351,474,4,9,177
810,10111,6220,367,494,6,7,165
820,9856,5729,374,434,7,11,172
830,9797,7140,338,536,11,6,164
840,10607,4526,357,472,6,9,171
850,10176,6262,355,460,11,7,185
860,10052,6541,355,506,6,6,192
870,10516,5405,348,460,6,8,176
880,10364,6454,373,530,1,8,171
890,9323,4705,381,469,5,7,161
900,9562,6781,357,485,5,7,182
910,10474,6154,335,441,7,12,192
920,11093,7581,329,474,7,5,197
930,11790,6234,315,534,4,4,185
940,12830,4694,318,441,4,13,199
950,12069,7840,328,477,3,9,190
960,12057,5921,331,536,10,5,165
970,11406,4539,334,467,6,5,184
980,11070,6435,338,469,8,10,163
990,10675,6090,325,493,8,6,176
1000,11276,6289,342,437,6,9,200
