timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13788,13958,230,252,0,0,0
20,15136,14446,316,486,0,0,0
30,10711,4968,388,561,0,0,0
40,7605,3411,440,524,0,0,0
50,6509,4061,484,549,0,0,0
60,4858,4026,484,509,0,0,0
70,4804,4194,519,603,0,0,0
80,4347,2796,508,454,0,0,0
90,4820,6119,490,588,0,0,0
100,4794,2829,476,527,0,0,0
110,5652,4375,493,542,0,0,0
120,4291,3737,490,539,0,0,0
130,5013,3836,487,572,0,0,0
140,4767,3118,505,495,0,0,0
150,4345,4647,515,590,0,0,0
160,4670,3314,508,563,0,0,0
170,4245,3828,485,531,0,0,0
180,5160,3592,503,565,0,0,0
190,4787,3513,498,557,0,0,0
200,4507,3326,509,553,0,0,0
210,4077,3452,495,530,1,0,19
220,4667,4172,481,552,1,0,18
230,5214,3522,458,520,2,2,17
240,5767,3781,510,553,1,2,21
250,4526,3435,487,572,2,3,27
260,4995,3084,478,498,0,0,37
270,5548,4703,470,603,1,1,53
280,5179,2811,505,497,1,3,58
290,4942,4399,489,565,3,3,59
300,5708,3518,450,508,6,3,66
310,6332,4563,434,532,5,1,74
320,6565,4146,435,522,4,7,96
330,7352,4670,449,548,8,3,113
340,7121,3652,424,457,3,5,114
350,7198,7405,417,472,7,8,133
360,8214,6159,391,498,7,6,141
370,8722,5253,380,548,9,1,138
380,9091,4554,387,433,10,6,143
390,9704,7012,383,537,3,11,170
400,9027,4373,383,531,8,10,162
410,9288,4950,390,425,5,9,173
420,9256,7246,378,528,4,10,186
430,9326,4917,373,452,6,11,182
440,9585,7073,342,498,9,6,175
450,11197,5351,332,530,4,11,181
460,11221,4427,361,430,6,9,183
470,9856,7654,364,559,9,2,171
480,9423,5001,397,460,5,11,156
490,8690,6138,389,503,4,10,172
500,9195,5484,366,478,6,6,157
510,9501,5552,361,494,5,5,160
520,10101,5416,379,470,6,8,161
530,9493,6318,350,492,5,5,184
540,10843,5441,350,488,7,8,172
550,10080,6182,342,455,3,8,180
560,11012,6653,337,511,6,5,166
570,10949,5117,348,492,1,6,175
580,10556,6235,339,486,3,10,170
590,10638,6165,377,457,4,7,162
600,9571,6256,371,573,7,4,150
610,10055,3896,378,449,5,11,137
620,9305,6578,371,485,1,9,127
630,9364,5837,396,508,2,4,132
640,8734,5030,388,489,7,10,141
650,8508,5289,395,539,3,6,165
660,8647,4280,388,467,2,11,151
670,8884,6795,399,484,6,4,159
680,8747,5855,393,517,7,6,166
690,8804,4857,386,475,8,8,170
700,8789,6138,386,506,4,10,188
710,9365,5243,372,480,11,10,197
720,9759,6105,354,501,4,7,205
730,10194,5832,352,492,9,10,221
740,11553,5899,305,521,8,9,222
750,13298,5591,297,426,3,9,236
760,13758,8251,309,436,3,10,214
770,12109,7341,305,534,7,7,176
780,12298,4663,335,436,7,7,150
790,10784,7121,357,460,4,11,125
800,9645,6240,383,564,3,3,132
810,9318,3624,397,502,7,7,148
820,8439,4948,370,473,9,7,168
830,9819,6077,371,546,3,10,199
840,9086,3970,371,474,7,7,206
850,9771,6335,362,508,9,8,180
860,10489,5385,338,443,8,6,179
870,10789,6770,347,505,3,11,151
880,10093,5238,387,503,5,11,140
890,8431,5603,370,534,9,8,133
900,9182,4129,405,457,5,6,139
910,8195,6869,385,505,4,5,128
920,8958,5072,393,509,6,5,133
930,8297,4858,406,531,8,7,138
940,7975,4537,407,444,2,9,152
950,8104,6920,420,538,7,5,162
960,8554,4476,379,496,6,6,154
970,9366,5527,364,467,6,8,166
980,9478,6029,385,500,6,8,173
990,9529,5178,343,514,6,2,182
1000,11211,5276,327,465,3,8,182
