timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13955,13752,229,262,0,0,0
20,15307,13581,306,513,0,0,0
30,11422,4843,382,513,0,0,0
40,7805,4806,439,513,0,0,0
50,6286,4173,484,546,0,0,0
60,4696,3416,522,529,0,0,0
70,3956,3953,506,563,0,0,0
80,4574,3474,496,510,0,0,0
90,4684,4277,490,568,0,0,0
100,5133,3155,475,599,0,0,0
110,4891,2690,506,540,0,0,0
120,4670,3561,508,560,0,0,0
130,4285,2950,521,532,0,0,0
140,4220,3779,488,534,0,0,0
150,4771,3550,520,577,0,0,0
160,4220,3377,495,566,0,0,0
170,4903,2980,484,548,0,0,0
180,4973,3614,483,528,0,0,0
190,4820,4247,521,552,0,0,0
200,3702,3535,511,544,0,0,0
210,4553,3945,497,547,0,1,25
220,4575,3637,508,534,3,0,27
230,4549,3956,479,516,4,6,31
240,5508,4282,476,592,1,1,38
250,5104,2730,498,495,4,0,45
260,5036,4754,476,552,2,3,44
270,5069,3410,471,567,5,2,50
280,5649,3109,462,538,1,4,55
290,5787,4102,458,504,1,1,65
300,5969,4927,463,531,4,2,93
310,6277,4139,439,474,3,6,112
320,7159,5769,422,594,5,5,118
330,7636,3592,416,417,2,5,119
340,7840,7763,415,513,2,6,126
350,7818,4985,416,492,6,9,148
360,7449,5649,407,500,7,6,176
370,8285,5816,349,501,12,6,206
380,10706,5803,336,467,9,6,225
390,11674,6204,322,484,9,4,201
400,11404,6172,325,431,9,9,185
410,11456,7424,329,528,8,11,156
420,11005,4793,352,509,5,6,150
430,10146,5924,393,439,4,4,150
440,8910,6889,374,501,8,5,146
450,8901,5463,377,513,6,8,155
460,9916,4783,368,475,6,5,157
470,9481,5788,364,495,4,6,147
480,9706,5687,397,491,10,5,143
490,7910,5344,386,553,3,5,146
500,8440,3993,400,482,5,11,144
510,7913,5749,423,508,4,4,129
520,7703,4911,425,517,3,7,135
530,7634,4908,398,527,2,4,157
540,8494,4454,405,515,5,12,160
550,8695,5303,388,434,8,9,160
560,8702,6704,381,511,9,11,166
570,9177,5098,371,510,10,9,180
580,9563,5152,390,534,8,6,194
590,8770,4821,370,468,6,6,195
600,9531,6643,351,419,6,11,191
610,11546,8355,323,487,7,1,197
620,12131,5842,321,464,7,7,188
630,11965,5493,307,513,10,8,166
640,12617,5251,327,534,2,5,170
650,11690,4816,358,509,5,5,173
660,10336,5237,340,472,7,9,157
670,11457,5928,350,542,2,4,164
680,10533,4613,347,423,7,6,191
690,10606,7665,345,530,5,11,177
700,11008,4886,348,461,7,8,192
710,10605,6337,361,506,6,5,191
720,9626,4931,373,445,9,6,179
730,10102,6785,344,534,5,10,195
740,10969,5347,355,464,5,6,170
750,10141,6458,342,499,3,10,164
760,10947,5114,369,466,8,10,156
770,9826,6755,363,526,6,13,154
780,9772,4741,377,449,4,6,171
790,9456,6675,362,522,7,4,167
800,9574,4856,399,473,11,6,179
810,8143,6043,395,510,5,4,164
820,9299,5133,356,498,3,6,180
830,10305,5791,372,459,9,7,173
840,10105,6345,347,464,10,6,175
850,10930,6172,341,556,6,5,161
860,10982,3905,351,502,4,12,170
870,10323,5659,328,480,4,9,181
880,11408,5676,333,465,11,7,183
890,11111,6200,330,486,7,12,195
900,11089,5807,350,505,6,14,189
910,10501,5140,328,514,4,8,171
920,11514,5220,359,488,1,9,179
930,10093,5814,359,505,2,8,176
940,10399,5387,342,468,9,12,175
950,10587,6094,351,444,7,14,178
960,10253,6917,350,535,10,4,195
970,10394,5096,352,462,2,7,198
980,10423,7210,340,459,7,6,223
990,11486,6894,313,515,3,13,196
1000,12071,5078,341,464,3,10,167
