timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14024,13976,224,248,0,0,0
20,15733,14153,302,495,0,0,0
30,11123,4905,397,555,0,0,0
40,7958,3505,446,498,0,0,0
50,6016,5024,473,519,0,0,0
60,5166,3932,505,565,0,0,0
70,4625,3039,502,576,0,0,0
80,4421,2959,476,523,0,0,0
90,5219,3989,495,591,0,0,0
100,4428,2981,506,496,0,0,0
110,4680,4781,519,545,0,0,0
120,4146,3869,526,529,0,0,0
130,4089,3778,484,580,0,0,0
140,4553,3129,507,506,0,0,0
150,4548,4091,529,614,0,0,0
160,4042,2551,521,508,0,0,0
170,3735,4663,495,532,0,0,0
180,4904,3676,491,589,0,0,0
190,5237,2573,490,522,0,0,0
200,4450,3795,500,591,0,0,0
210,4673,3015,527,514,1,0,27
220,3889,4506,489,532,1,1,29
230,5024,4180,472,517,0,3,30
240,5602,4067,458,566,1,3,34
250,6148,3304,510,521,0,1,38
260,4298,4662,474,560,1,1,43
270,5153,3292,465,488,4,1,43
280,5827,4932,472,596,1,2,52
290,5667,2845,481,526,4,1,64
300,5433,4791,470,502,4,6,71
310,5392,5131,457,520,4,3,68
320,6143,4700,461,562,5,1,64
330,5742,3563,470,508,0,1,74
340,5309,5061,458,548,3,7,87
350,6335,4502,435,526,5,3,100
360,6645,4385,467,451,3,4,104
370,5989,6301,453,596,4,4,110
380,6787,3467,414,503,2,6,134
390,7727,5719,410,454,2,7,139
400,7895,6396,415,518,8,4,135
410,7840,4758,419,503,6,8,149
420,8113,5300,384,468,4,6,178
430,9682,6397,372,475,5,11,180
440,9328,6113,340,500,10,6,193
450,10579,5948,368,456,6,7,191
460,9943,7061,362,500,4,8,177
470,9760,5809,356,426,12,5,190
480,10546,7602,333,524,6,6,177
490,11403,4902,341,471,7,6,160
500,10255,6426,359,495,5,6,156
510,10327,5316,355,492,3,10,166
520,9758,5263,380,460,6,9,165
530,9430,6264,366,523,9,6,149
540,9530,4943,377,426,5,6,149
550,9115,7713,397,550,4,7,163
560,8482,4397,404,422,5,10,192
570,8267,8086,375,507,9,11,199
580,10075,5627,360,465,11,11,216
590,10100,6399,334,493,8,8,195
600,11454,5903,338,443,9,8,195
610,11034,6724,329,461,4,5,157
620,11450,6275,337,510,6,7,143
630,10310,5433,343,482,5,6,142
640,10943,5552,359,501,1,9,166
650,10263,5786,347,495,7,5,160
660,10261,5700,353,500,6,6,156
670,10001,5028,368,501,5,8,171
680,9857,5091,338,508,3,8,200
690,11260,4506,332,502,6,7,214
700,12083,5669,339,496,3,5,206
710,11455,5769,313,425,11,10,214
720,12144,7548,335,470,5,8,198
730,10843,6052,329,479,3,11,177
740,11646,5726,354,539,5,8,172
750,9884,4612,364,466,5,5,153
760,9805,5653,348,484,6,8,161
770,10177,6209,356,454,6,6,162
780,10472,6467,361,502,9,7,156
790,9640,5484,360,507,11,9,166
800,10354,5493,367,481,6,6,159
810,9822,5797,387,463,7,3,173
820,8553,6600,362,537,8,5,170
830,9928,4189,387,463,9,10,176
840,9001,6088,360,515,6,7,154
850,10082,4736,379,522,3,3,151
860,9412,4238,357,490,6,6,175
870,10608,6150,339,454,6,9,197
880,11436,7109,323,472,5,7,204
890,12208,6157,314,465,9,12,191
900,12000,6723,328,509,5,5,187
910,11829,5325,310,499,5,11,190
920,12495,6346,325,434,2,7,178
930,11325,7391,353,475,9,9,168
940,10276,6399,334,495,4,6,194
950,11013,5673,365,474,6,10,185
960,10170,6217,361,458,6,5,187
970,10228,6779,355,494,10,8,182
980,9933,5823,345,465,10,10,202
990,10713,6350,343,453,4,11,183
1000,11403,7094,324,522,6,3,162
