timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13970,13723,231,249,0,0,0
20,15040,13952,294,558,0,0,0
30,11677,3283,399,459,0,0,0
40,7482,5240,433,615,0,0,0
50,6399,2494,476,499,0,0,0
60,5126,4575,518,581,0,0,0
70,4364,3460,479,523,0,0,0
80,4964,3726,504,557,0,0,0
90,4598,3356,507,606,0,0,0
100,4730,2568,498,482,0,0,0
110,4239,5671,517,542,0,0,0
120,4258,3982,494,525,0,0,0
130,5056,3708,494,579,0,0,0
140,4988,3040,459,496,0,0,0
150,5522,5041,462,601,0,0,0
160,5785,2486,522,501,0,0,0
170,3699,4451,521,590,0,0,0
180,3898,3014,513,547,0,0,0
190,4751,3832,479,522,0,0,0
200,5131,4239,485,517,0,0,0
210,5066,4410,497,566,2,1,27
220,4664,2869,512,518,2,1,25
230,4899,4105,484,590,0,1,26
240,5255,3319,478,511,2,1,31
250,5240,4655,465,536,0,2,35
260,5378,3582,463,547,0,2,37
270,5875,3326,471,567,2,1,40
280,5841,3112,471,546,2,3,42
290,5937,3617,468,534,1,2,44
300,5732,3970,465,563,2,1,43
310,5761,3280,485,508,1,1,54
320,5095,4650,473,592,3,0,56
330,6243,2699,463,543,1,2,53
340,5839,4223,467,485,3,2,57
350,5533,5533,461,574,1,4,58
360,5460,3308,501,479,3,2,59
370,4974,5428,456,529,4,3,69
380,5658,4177,443,574,6,5,84
390,6041,3551,457,480,2,5,87
400,6329,5472,445,563,2,3,105
410,6982,3420,444,512,4,6,101
420,6358,4837,443,536,4,5,107
430,6550,4286,439,539,6,6,129
440,6893,4133,427,505,5,3,138
450,7153,5305,406,467,5,8,146
460,7716,6379,400,568,9,7,194
470,8952,4601,393,430,5,7,210
480,8770,7474,365,457,13,9,214
490,9821,6424,354,503,6,5,184
500,10252,5660,353,462,7,12,184
510,10659,6326,357,463,7,13,187
520,9946,6946,350,417,4,6,196
530,11134,7768,350,528,6,14,183
540,10562,5113,358,485,6,6,173
550,10611,6220,343,484,8,7,191
560,11079,6043,325,413,6,7,172
570,11273,8185,357,504,5,3,157
580,9966,5467,366,430,4,10,151
590,9854,6943,351,596,5,6,131
600,10361,3930,340,401,3,5,162
610,10606,8143,376,513,6,6,136
620,9559,5090,384,457,7,8,148
630,8803,6027,388,511,6,5,155
640,9066,4747,381,486,5,8,142
650,9402,5321,368,515,11,7,132
660,9247,4610,412,566,7,4,135
670,7368,4672,443,422,3,10,150
680,6959,7509,403,524,9,6,159
690,8163,5149,417,485,5,10,160
700,7880,5729,392,482,8,5,189
710,8781,6358,379,449,6,5,207
720,9522,7368,365,488,8,7,199
730,10319,5666,339,491,2,10,205
740,11246,5893,326,469,7,9,214
750,12051,6235,335,534,4,8,191
760,11360,4790,325,448,2,11,169
770,11714,7278,328,453,5,6,151
780,11621,6348,329,521,8,6,136
790,10851,4697,363,554,2,7,144
800,10126,4076,371,493,4,8,159
810,10661,5244,352,484,7,8,173
820,11018,6260,325,485,3,4,181
830,12286,5936,312,513,5,5,167
840,12137,4853,354,478,3,8,153
850,10196,6112,333,507,9,6,150
860,10634,5441,351,481,7,2,133
870,10598,5376,355,532,6,8,147
880,9860,4255,364,516,7,4,148
890,10013,4681,363,485,7,4,163
900,10275,6085,358,497,4,9,183
910,9933,5783,362,504,9,5,178
920,10162,5284,353,462,4,8,171
930,10557,6875,349,483,7,9,181
940,10407,5838,345,451,3,12,170
950,10837,6558,356,502,6,9,150
960,10227,5438,371,510,5,6,133
970,9470,4837,392,495,2,10,151
980,8912,5456,390,524,5,5,161
990,8505,5683,398,434,5,8,190
1000,8521,7488,386,492,9,4,185
