timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13925,13491,234,258,0,0,0
20,14559,13739,308,540,0,0,0
30,11064,3806,376,481,0,0,0
40,8322,4906,439,566,0,0,0
50,6345,3089,488,553,0,0,0
60,5026,3103,506,586,0,0,0
70,4714,3073,469,518,0,0,0
80,5339,4283,491,538,0,0,0
90,4839,3506,494,519,0,0,0
100,4965,3848,495,637,0,0,0
110,4724,1968,509,491,0,0,0
120,4348,4756,499,561,0,0,0
130,4396,3168,504,531,0,0,0
140,4640,4038,498,530,0,0,0
150,4908,3782,510,591,0,0,0
160,4337,2471,514,543,0,0,0
170,4386,3925,485,541,0,0,0
180,5151,3747,482,567,0,0,0
190,5142,3093,490,581,0,0,0
200,5148,2637,497,511,0,0,0
210,4677,4195,490,506,1,1,28
220,5437,4263,491,644,0,4,37
230,5569,2063,463,491,0,2,36
240,5346,4481,488,560,3,3,36
250,5039,3413,468,536,1,1,39
260,5260,3860,484,574,3,1,40
270,4870,3080,508,511,1,2,37
280,4569,4817,488,509,1,6,46
290,5191,4478,480,569,3,3,49
300,5835,3896,468,523,2,3,54
310,6218,4259,442,513,4,3,60
320,6856,4522,442,545,3,4,89
330,6638,3963,446,512,3,3,96
340,6764,5171,425,511,3,0,107
350,7445,4809,436,570,8,7,104
360,7510,4247,404,442,6,4,124
370,7910,7481,396,519,7,3,145
380,8242,5226,399,426,8,6,153
390,8459,8082,377,510,3,5,154
400,9189,5003,394,464,5,12,168
410,8632,6521,384,465,3,5,158
420,9198,6164,385,475,9,6,177
430,9517,6364,377,498,2,7,193
440,10195,5754,323,482,5,8,196
450,11284,6486,342,447,4,10,197
460,11184,7619,350,465,4,11,194
470,10822,6210,352,470,5,11,196
480,10619,6487,334,522,6,9,172
490,10696,5252,371,498,4,7,178
500,9927,5700,359,458,2,7,170
510,10195,6585,358,454,3,12,146
520,10645,6967,338,531,6,9,138
530,10997,4910,374,431,4,8,142
540,9722,7676,357,467,9,6,148
550,9882,6156,384,545,7,12,155
560,8684,4132,389,463,4,4,157
570,8550,6107,375,518,7,7,158
580,9300,4987,399,479,8,0,174
590,8658,6259,373,497,8,7,172
600,9662,5864,383,468,4,9,185
610,9434,6331,389,490,1,8,195
620,8638,6187,360,387,5,15,191
630,9492,9751,386,455,8,8,183
640,8631,6771,391,480,10,11,180
650,8689,6170,380,545,4,6,195
660,9492,4652,367,454,7,7,215
670,10005,6955,356,443,11,9,207
680,10830,7672,332,461,6,8,207
690,11824,7084,330,449,8,6,209
700,11464,7052,326,500,11,10,219
710,11239,5835,336,469,7,9,221
720,11154,6746,324,426,8,7,195
730,11593,7635,325,466,7,9,189
740,11991,6021,320,491,5,9,167
750,11799,5641,312,492,7,17,173
760,12376,5185,327,497,3,12,188
770,11836,5250,326,470,7,9,179
780,11664,5966,311,450,8,9,186
790,12517,7136,301,509,7,5,164
800,12351,4902,328,509,4,8,136
810,11387,5062,379,477,3,9,146
820,9504,6015,361,470,6,2,149
830,9430,6270,378,503,7,5,149
840,9626,5296,397,508,6,7,158
850,8866,5493,349,495,10,9,169
860,10358,5746,378,469,6,7,174
870,9232,7067,356,450,5,7,176
880,10358,6983,348,511,4,6,167
890,10672,5124,363,524,10,12,165
900,10111,4993,355,484,6,5,159
910,10403,5902,359,445,3,5,168
920,10572,7179,329,495,5,8,181
930,11871,5972,334,495,2,11,183
940,11475,5529,333,515,6,8,170
950,11755,5465,326,428,6,13,179
960,11460,7337,342,503,4,11,165
970,10544,5516,345,539,9,7,165
980,10375,4611,366,431,4,12,164
990,9000,7411,389,512,6,5,150
1000,8760,4862,376,456,3,10,140
