timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14309,13908,234,232,0,0,0
20,15145,14872,292,561,0,0,0
30,11906,4452,379,498,0,0,0
40,7838,4213,461,526,0,0,0
50,5824,4246,483,527,0,0,0
60,5323,3604,487,553,0,0,0
70,4989,3262,505,548,0,0,0
80,4420,3220,514,552,0,0,0
90,4396,3425,505,624,0,0,0
100,4590,2533,485,496,0,0,0
110,4995,4435,502,531,0,0,0
120,4406,4119,507,567,0,0,0
130,3889,3087,523,572,0,0,0
140,4012,2822,494,539,0,0,0
150,4893,3643,494,559,0,0,0
160,4441,3432,522,540,0,0,0
170,3854,3674,503,543,0,0,0
180,4831,3595,511,573,0,0,0
190,4133,3086,497,548,0,0,0
200,4840,3310,495,523,0,0,0
210,5368,3698,484,582,1,0,26
220,5058,3366,477,537,2,1,33
230,5090,3590,491,548,1,3,31
240,4599,3883,469,492,2,1,37
250,5458,4700,488,554,2,3,34
260,4828,3251,465,574,1,1,41
270,5511,3152,484,540,3,0,46
280,4654,3320,480,542,2,2,50
290,5142,4004,505,527,0,2,59
300,4689,4267,445,551,4,4,65
310,6534,3964,471,523,2,2,68
320,5448,4289,490,509,4,2,69
330,5451,4702,461,541,1,2,84
340,5967,4055,449,532,4,1,101
350,6649,4085,443,538,9,7,122
360,6855,4057,419,510,4,5,135
370,7330,4586,412,499,9,5,136
380,7694,5195,385,523,8,4,173
390,9266,4895,406,515,5,5,179
400,8493,5591,373,438,8,6,180
410,10008,7379,359,484,6,10,184
420,10586,5702,354,506,4,9,181
430,10416,5162,353,508,6,5,177
440,10227,4786,350,495,5,8,161
450,10565,5688,362,455,4,8,147
460,10179,6453,355,502,6,8,147
470,9842,5345,375,490,6,4,154
480,9291,5728,371,491,7,1,179
490,9855,5513,340,445,6,12,192
500,11110,7215,341,571,7,6,170
510,10665,4064,379,430,5,8,171
520,8970,7641,398,477,4,10,163
530,8877,6021,384,506,7,10,161
540,9095,5734,382,452,6,6,167
550,9242,6459,362,479,6,11,180
560,9898,6053,342,527,5,8,187
570,11248,5042,352,467,9,9,182
580,10662,6469,327,494,11,5,204
590,11104,6094,336,454,3,4,194
600,11692,7073,308,484,6,10,191
610,12443,6355,311,474,3,10,185
620,12417,6140,320,474,2,7,167
630,11986,6958,318,467,6,9,159
640,12335,6430,347,490,6,14,166
650,10425,6244,359,441,4,5,159
660,10057,6935,381,532,9,7,160
670,9206,4509,381,490,2,4,151
680,8995,5772,397,484,5,6,140
690,8177,5716,385,485,2,7,152
700,8762,5442,427,520,6,3,132
710,7617,4753,408,498,2,9,141
720,7791,5583,414,510,5,4,147
730,8047,4830,390,500,5,9,158
740,8798,5990,385,469,8,9,156
750,9251,5708,387,512,9,5,170
760,9036,5421,382,467,2,5,170
770,9218,6632,363,538,11,8,186
780,10040,4703,352,488,5,10,212
790,10239,5852,348,461,11,11,217
800,11142,6739,321,479,3,9,203
810,12140,6187,321,475,4,10,200
820,12183,6390,320,463,3,11,175
830,11655,5969,328,497,4,7,159
840,11196,6085,351,485,7,7,159
850,10304,6250,344,509,2,6,163
860,10363,5192,386,438,3,7,151
870,8490,7016,404,548,6,11,151
880,8542,3857,367,432,2,7,148
890,9842,7646,371,527,6,5,158
900,9579,4599,366,499,5,5,154
910,9551,5293,355,477,8,4,156
920,9595,5831,386,522,7,10,158
930,8726,4415,408,464,6,6,155
940,8538,6434,365,511,4,9,167
950,10220,5280,348,480,11,8,184
960,10391,6089,356,514,13,7,190
970,10624,4577,336,464,10,8,199
980,11117,6781,352,515,9,7,192
990,10603,5202,318,469,9,10,180
1000,12293,6212,331,504,5,8,176
