timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14055,14097,226,250,0,0,0
20,14962,14329,303,512,0,0,0
30,11195,4826,398,514,0,0,0
40,7582,3830,432,532,0,0,0
50,6497,3643,458,572,0,0,0
60,5575,3132,509,542,0,0,0
70,4455,3266,504,582,0,0,0
80,4884,3205,497,518,0,0,0
90,4723,4409,500,541,0,0,0
100,4993,3803,483,565,0,0,0
110,5013,3212,505,566,0,0,0
120,4385,3163,509,501,0,0,0
130,4058,4566,510,575,0,0,0
140,3942,3590,517,517,0,0,0
150,3842,3739,517,560,0,0,0
160,4404,3567,482,574,0,0,0
170,5071,3007,474,533,0,0,0
180,4872,3291,519,554,0,0,0
190,3852,3747,522,575,0,0,0
200,3840,3448,492,547,0,0,0
210,4877,3367,507,528,1,2,26
220,4940,4420,484,520,1,3,44
230,5273,4395,450,579,0,3,47
240,5811,2905,492,555,2,7,59
250,4796,3460,470,460,0,4,83
260,5552,5645,461,580,5,6,77
270,6043,3280,441,506,3,5,94
280,6833,4452,431,516,4,1,107
290,7083,4406,446,565,2,4,99
300,6517,3862,423,463,6,6,131
310,7483,6306,440,458,8,3,127
320,6642,6110,428,560,6,4,132
330,7625,3928,404,485,3,11,159
340,8482,6410,389,477,5,11,166
350,8622,6378,399,473,6,10,161
360,8691,5814,374,520,5,6,161
370,9413,5066,403,452,4,9,167
380,8154,6888,384,512,11,5,168
390,9197,5507,387,496,5,4,169
400,8349,5139,394,490,10,7,172
410,8788,5692,373,515,10,5,183
420,9741,5076,354,522,4,4,183
430,10185,4934,375,461,2,15,183
440,9537,6703,350,493,10,2,201
450,10782,5485,328,440,10,9,214
460,11893,7595,331,480,4,11,200
470,11425,6495,352,439,7,10,228
480,11285,7303,324,417,7,12,206
490,11484,8206,325,506,6,7,212
500,12361,5231,292,440,7,6,214
510,13732,7275,264,502,9,3,195
520,13793,5533,312,504,8,16,188
530,12784,5682,303,489,5,8,171
540,12839,6018,310,503,6,9,176
550,12746,5051,323,507,3,7,166
560,11712,5105,327,512,5,6,161
570,11210,5629,356,474,4,8,152
580,9843,6400,346,443,6,8,140
590,10383,6805,400,573,7,6,130
600,8776,4266,379,419,8,7,144
610,8959,7407,367,481,7,5,149
620,9631,5978,359,507,7,5,176
630,10030,5454,387,470,6,8,163
640,8810,5899,361,491,7,9,180
650,10246,6163,360,445,6,5,187
660,11043,6553,348,485,7,7,187
670,10891,5744,336,466,6,8,189
680,11274,7328,334,523,10,7,196
690,11175,5088,335,426,3,12,192
700,11001,7693,314,525,8,11,188
710,12575,5027,325,482,1,10,199
720,11579,6087,326,464,8,10,206
730,11883,6562,333,444,4,5,183
740,11372,6861,319,478,5,9,172
750,11287,5587,354,496,5,6,169
760,10245,5821,336,556,1,7,148
770,10954,4584,376,451,3,11,162
780,9555,6591,360,485,8,5,157
790,10316,5408,342,541,7,4,155
800,10187,4234,369,486,7,8,149
810,9320,5227,386,513,8,10,138
820,8408,4584,394,481,6,10,150
830,8635,5863,420,556,6,6,156
840,7590,4413,395,451,6,10,162
850,9049,6956,371,490,6,6,180
860,9151,5606,378,465,5,10,188
870,9247,6689,376,467,3,4,184
880,10006,6537,368,494,6,4,178
890,9359,5765,353,474,4,8,180
900,10799,6012,337,461,8,10,176
910,10750,6071,376,520,4,9,164
920,9512,4657,373,517,6,8,167
930,9917,5374,355,467,4,11,171
940,10733,5854,344,474,2,7,161
950,10842,6305,348,519,7,10,169
960,10541,5170,380,429,2,10,173
970,9990,7569,342,487,5,4,161
980,10838,6024,330,475,6,10,161
990,11687,6335,323,513,5,7,161
1000,11824,5190,324,468,4,10,168
