timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13663,13845,242,265,0,0,0
20,13895,12837,334,507,0,0,0
30,10097,4611,399,534,0,0,0
40,7734,4168,449,527,0,0,0
50,6047,3976,471,580,0,0,0
60,5130,2835,529,520,0,0,0
70,4092,4598,496,543,0,0,0
80,4857,3567,492,545,0,0,0
90,4909,3491,480,513,0,0,0
100,4983,4165,512,546,0,0,0
110,4592,4065,501,568,0,0,0
120,4620,2920,513,576,0,0,0
130,4004,2520,499,522,0,0,0
140,4534,3534,506,591,0,0,0
150,5219,2607,483,550,0,0,0
160,5144,3838,506,554,0,0,0
170,4418,3432,494,571,0,0,0
180,5049,2857,475,519,0,0,0
190,4999,3981,515,567,0,0,0
200,3887,3494,496,548,0,0,0
210,4820,3873,488,552,0,1,16
220,4560,3484,517,514,0,1,17
230,4704,4449,476,531,1,1,24
240,5746,3868,473,599,0,1,22
250,5228,2461,516,493,0,2,27
260,4054,4854,492,514,3,2,36
270,4711,4904,471,589,1,3,36
280,5135,2706,514,533,4,3,37
290,4611,4034,478,535,1,1,39
300,5236,3886,480,532,2,1,47
310,5111,4501,474,521,0,0,65
320,5532,3776,485,534,2,2,84
330,4917,4062,471,542,4,0,74
340,5916,4172,446,531,2,5,89
350,6696,4061,441,574,3,4,79
360,6504,4333,445,444,3,8,87
370,6301,6229,441,593,3,1,79
380,6772,3288,431,445,9,2,93
390,7492,6395,449,567,6,4,109
400,6683,3607,411,527,6,7,120
410,7860,4580,413,503,4,10,130
420,7311,5306,441,468,9,5,130
430,6807,6278,409,513,6,6,136
440,7902,4883,400,535,5,10,166
450,8251,4325,387,500,5,10,185
460,8965,5358,398,508,5,11,187
470,7754,5174,383,496,8,6,189
480,8786,5556,385,441,7,8,177
490,8729,7088,372,527,10,1,163
500,9768,5003,387,462,3,6,162
510,9272,6491,353,487,8,4,178
520,10777,5769,356,467,6,10,198
530,10632,6541,337,509,10,6,195
540,10913,5447,310,463,9,9,217
550,12240,6926,328,466,3,2,194
560,11209,5890,339,522,5,9,175
570,10478,4964,347,450,5,6,165
580,10774,6589,347,514,3,15,142
590,10519,4879,380,514,2,7,153
600,9274,4936,406,462,7,9,143
610,8244,6751,378,476,5,5,157
620,9001,5926,393,531,4,3,165
630,8976,5062,393,492,7,10,194
640,9142,5565,379,424,9,5,206
650,9319,7428,363,550,5,8,182
660,9910,5020,346,434,8,12,181
670,10509,6928,355,471,3,9,171
680,10055,5970,365,530,3,7,154
690,10576,4525,375,459,5,8,170
700,9750,6879,358,484,4,11,176
710,10107,5818,351,466,7,2,157
720,10124,6820,373,464,4,8,144
730,9411,6184,369,536,6,3,137
740,9456,4279,400,474,4,9,144
750,8585,5581,404,535,6,10,161
760,8639,4466,384,444,5,4,166
770,9289,6886,362,477,4,10,177
780,10544,5578,338,504,7,6,175
790,11234,5204,335,520,11,5,160
800,11391,4168,328,507,5,5,154
810,12190,5380,345,508,3,4,167
820,11342,5341,336,430,6,16,175
830,10864,7522,328,521,10,3,151
840,10854,4883,367,480,5,7,148
850,9285,5425,367,537,4,7,149
860,9930,4889,377,461,5,7,160
870,9917,6562,353,509,5,9,158
880,9803,4821,383,524,4,1,165
890,8925,4755,368,482,6,3,183
900,9591,5754,355,533,6,4,198
910,10250,4878,361,460,6,10,193
920,10549,6585,329,460,10,6,213
930,12343,6929,309,480,4,9,224
940,12753,6496,298,433,2,12,235
950,13592,7765,302,485,9,20,210
960,13152,6524,275,412,7,11,227
970,14061,8597,270,467,6,12,208
980,14409,6593,316,469,3,10,169
990,11628,6187,330,444,4,14,158
1000,11367,6875,322,501,4,8,145
