timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14028,13839,222,243,0,0,0
20,15318,13988,282,536,0,0,0
30,12234,4278,389,493,0,0,0
40,7873,4843,458,540,0,0,0
50,5502,3769,484,528,0,0,0
60,4710,3659,498,566,0,0,0
70,4813,3507,501,510,0,0,0
80,4280,4218,514,590,0,0,0
90,4767,3323,481,553,0,0,0
100,5044,3294,496,533,0,0,0
110,4655,3902,486,601,0,0,0
120,4713,2635,517,491,0,0,0
130,4168,4584,540,534,0,0,0
140,3883,3718,486,597,0,0,0
150,5060,2793,482,546,0,0,0
160,4739,3494,522,559,0,0,0
170,3805,3733,506,540,0,0,0
180,4381,3423,499,578,0,0,0
190,4741,3175,521,509,0,0,0
200,4254,4435,496,563,0,0,0
210,4775,3207,458,563,2,0,31
220,5775,3432,494,519,1,1,39
230,5425,3722,467,592,4,3,48
240,5619,3196,486,504,2,2,55
250,4918,5038,465,545,3,4,68
260,5787,3733,465,541,3,5,78
270,5796,3782,445,484,5,5,90
280,7269,6249,429,520,5,3,101
290,6540,4612,441,511,1,3,103
300,6582,5490,450,488,4,5,101
310,6000,5475,462,510,1,5,96
320,6223,4978,460,505,2,5,101
330,6008,4636,432,562,4,6,112
340,7327,3906,427,507,3,2,126
350,7222,5435,406,455,4,5,156
360,7888,6443,428,527,6,7,149
370,7448,4489,411,501,2,12,151
380,8138,5047,403,470,7,10,141
390,8122,5937,418,532,2,7,138
400,7823,4839,414,417,7,6,156
410,7929,7583,417,542,2,10,157
420,7948,4117,389,482,6,11,176
430,8837,5956,370,487,7,10,196
440,9562,6000,365,485,8,9,187
450,10247,5817,342,475,7,8,192
460,11326,5789,337,461,3,9,173
470,10609,5987,360,519,10,13,180
480,10325,5009,333,471,4,11,178
490,10701,5976,338,536,7,8,171
500,11276,4979,339,390,16,14,178
510,11418,8575,335,471,4,8,175
520,11510,5692,325,563,4,11,179
530,11899,4548,320,406,9,10,178
540,11630,8055,316,555,7,6,182
550,12042,4264,349,446,6,13,183
560,10539,7225,353,452,5,8,160
570,10682,7013,357,486,1,5,153
580,9448,5692,374,480,4,10,160
590,9175,5622,385,465,6,7,155
600,9647,6362,363,516,4,10,180
610,10126,4762,363,473,6,10,194
620,9681,6403,341,497,12,10,166
630,10922,5384,377,472,6,5,167
640,9213,5890,351,463,2,14,176
650,10102,6236,368,520,9,7,163
660,9604,4945,352,488,9,7,176
670,10594,5978,319,479,7,6,206
680,12183,6399,313,501,5,9,203
690,13108,5762,310,451,5,4,200
700,12420,7202,330,450,5,7,170
710,11475,6952,358,471,5,10,145
720,10486,6384,333,477,4,5,153
730,11102,6289,363,537,5,7,156
740,9510,4791,380,429,7,4,167
750,8650,7637,365,475,4,7,157
760,9591,6217,381,492,7,5,156
770,8885,5274,359,528,4,11,132
780,9714,4656,393,472,2,7,147
790,8547,5933,407,509,6,4,159
800,7965,5508,390,470,11,7,182
810,8874,6058,390,484,11,6,184
820,9211,6076,375,527,6,6,178
830,9477,4712,383,465,9,6,167
840,9519,6538,349,484,3,5,167
850,10408,5850,350,474,10,7,172
860,10871,6170,329,552,7,3,174
870,10686,4223,360,441,4,5,164
880,9713,7456,370,501,6,7,173
890,9721,5767,383,450,7,9,163
900,8624,6337,373,492,2,5,148
910,9357,5238,380,472,7,8,158
920,9511,5610,382,535,6,5,191
930,8980,4850,362,459,8,7,184
940,9987,6934,365,497,7,8,165
950,9673,6131,370,463,2,6,170
960,9807,6612,358,476,4,4,176
970,9484,6613,362,476,8,7,161
980,9581,5575,371,489,10,9,151
990,9887,5964,387,478,7,4,159
1000,8822,5960,361,504,7,5,167
