timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13787,13561,235,253,0,0,0
20,14898,14173,314,530,0,0,0
30,10840,4056,380,532,0,0,0
40,8151,3858,436,502,0,0,0
50,6463,4146,477,581,0,0,0
60,5012,2782,513,522,0,0,0
70,4240,4543,500,565,0,0,0
80,4386,3097,516,593,0,0,0
90,4414,2757,531,523,0,0,0
100,4168,3808,491,550,0,0,0
110,4649,3528,498,533,0,0,0
120,4279,3504,497,572,0,0,0
130,4602,3072,510,541,0,0,0
140,4218,3938,492,544,0,0,0
150,4181,3817,522,508,0,0,0
160,3882,4630,519,565,0,0,0
170,4233,3269,509,545,0,0,0
180,4352,3125,497,586,0,0,0
190,4932,2997,483,507,0,0,0
200,5368,4393,492,569,0,0,0
210,5381,3564,484,523,1,0,27
220,4867,4042,481,597,0,2,36
230,4851,3148,495,505,2,1,45
240,4879,4912,497,483,0,6,53
250,5008,4993,465,575,4,2,62
260,5727,3412,462,512,5,3,66
270,5591,4531,467,580,4,4,68
280,5906,3264,475,456,2,3,88
290,5807,6215,439,548,3,5,97
300,7072,4181,440,542,3,2,101
310,7157,3203,411,530,3,4,105
320,7716,4274,421,512,4,4,121
330,7281,4203,418,549,10,5,144
340,7817,4695,427,468,5,7,174
350,7809,6389,379,475,13,9,182
360,9827,6199,354,526,8,8,174
370,10624,5022,345,441,4,8,182
380,10626,7571,348,500,7,6,191
390,10568,5350,355,464,1,5,160
400,10540,6103,369,488,4,11,159
410,9845,5460,361,511,5,5,160
420,10136,5175,351,442,3,6,145
430,9721,6586,402,539,4,4,143
440,8744,4013,375,525,7,8,169
450,9567,4629,375,440,6,2,162
460,9272,6670,377,529,4,6,177
470,8946,5076,358,484,3,5,160
480,10258,5708,348,501,7,9,155
490,10602,5585,357,544,9,2,157
500,10015,4205,338,450,7,8,167
510,10942,7266,357,492,8,7,161
520,10161,5748,370,517,1,4,169
530,9597,5294,356,453,11,7,157
540,10273,6932,360,480,4,7,150
550,10568,6015,354,437,6,6,138
560,9924,7040,357,520,3,3,130
570,10251,4846,395,489,6,6,143
580,8624,4903,372,513,5,10,158
590,9117,4904,389,535,4,7,161
600,8636,4690,379,476,12,4,170
610,9764,6395,358,491,5,4,165
620,10141,5918,349,477,6,4,178
630,10079,6529,382,452,7,8,150
640,9192,6752,356,495,6,6,153
650,9722,4997,382,544,3,8,155
660,9542,5026,364,452,7,5,155
670,9550,6463,375,494,3,5,167
680,10108,5717,354,487,7,9,176
690,10425,5558,369,488,4,8,174
700,10055,6319,322,486,6,5,205
710,12073,6084,322,467,8,8,193
720,11507,6697,351,471,5,9,186
730,10608,6099,336,488,6,6,193
740,11534,5677,315,472,5,11,176
750,11852,6525,326,502,6,10,177
760,11316,5060,353,475,7,10,172
770,9902,5877,376,483,3,8,153
780,9234,5609,372,523,4,5,156
790,9439,4652,380,518,3,5,161
800,9044,5177,389,425,2,7,173
810,8991,8158,372,469,5,10,188
820,10238,6413,339,474,5,7,202
830,10594,6329,348,484,6,6,195
840,10762,6398,332,472,6,10,191
850,11033,6470,337,475,7,9,202
860,11235,6226,309,432,7,7,187
870,12267,7424,338,487,9,7,183
880,11249,6111,337,507,4,9,164
890,11308,4668,326,539,9,11,165
900,12001,4758,351,427,3,7,149
910,10732,7799,363,448,4,6,158
920,10454,6945,352,504,9,9,173
930,10304,5793,341,466,3,7,169
940,10867,5969,337,510,8,6,174
950,11268,5149,356,502,6,8,171
960,10782,5541,348,447,5,7,169
970,10450,6010,358,531,7,5,160
980,10538,5194,358,539,5,14,152
990,9946,5450,379,406,3,6,156
1000,9026,8257,401,479,5,4,147
