timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13924,13709,232,239,0,0,0
20,15293,14770,297,502,0,0,0
30,11700,5297,383,501,0,0,0
40,8046,4171,473,527,0,0,0
50,4912,3528,473,584,0,0,0
60,4986,3157,531,549,0,0,0
70,3574,3339,499,556,0,0,0
80,4453,3298,500,515,0,0,0
90,4690,4405,479,532,0,0,0
100,4833,3938,518,599,0,0,0
110,3801,2498,502,526,0,0,0
120,4314,4034,527,537,0,0,0
130,4278,3671,494,615,0,0,0
140,5030,2775,466,513,0,0,0
150,5272,3923,496,544,0,0,0
160,4319,3534,554,582,0,0,0
170,3175,3160,494,513,0,0,0
180,4589,4392,520,567,0,0,0
190,3957,3074,520,534,0,0,0
200,3571,3865,532,562,0,0,0
210,4176,3240,498,531,4,1,30
220,5310,3991,454,542,1,2,37
230,5869,3853,480,573,2,5,42
240,4844,3058,490,518,2,1,48
250,5233,3802,462,574,5,0,46
260,6073,3101,470,529,0,4,51
270,6268,4180,445,557,2,4,77
280,6465,3521,459,467,7,3,79
290,6643,6045,416,598,5,3,96
300,8092,3032,424,455,6,5,110
310,7353,6652,423,514,7,5,103
320,7226,5007,420,460,6,7,113
330,7956,6148,405,536,4,4,109
340,8122,4286,393,504,7,4,129
350,8055,5083,408,496,2,7,135
360,7999,5387,414,485,8,7,142
370,7851,5553,422,539,4,11,154
380,7527,4278,415,518,6,5,152
390,7504,4759,404,503,1,9,166
400,8587,5452,386,480,8,7,159
410,8908,6020,387,484,6,5,158
420,8657,5757,388,468,3,9,166
430,9040,5966,371,479,3,8,171
440,9036,6096,392,524,6,7,184
450,8702,5323,373,462,7,10,184
460,9247,6059,364,522,11,11,182
470,10611,5416,337,482,6,7,196
480,11060,5945,324,538,5,9,174
490,11296,5018,340,421,7,5,192
500,10924,8401,330,472,6,7,159
510,11745,6801,337,453,4,9,179
520,11258,6600,328,486,5,8,173
530,11725,6188,356,536,4,4,166
540,9778,4499,361,461,8,9,165
550,9718,6792,382,502,5,9,161
560,9905,5500,366,443,5,5,171
570,9651,7491,362,458,5,6,165
580,9829,6924,369,469,4,11,161
590,9658,5705,366,506,3,9,152
600,9632,5402,373,485,6,5,152
610,9865,6175,375,511,5,4,147
620,8935,5329,412,489,3,7,157
630,8337,5302,391,471,3,7,161
640,9267,6235,363,479,8,6,184
650,10123,6208,345,514,6,5,169
660,10205,4942,366,450,4,10,162
670,9610,7034,376,506,2,6,161
680,9532,4648,383,525,5,9,172
690,9501,4689,358,462,5,5,157
700,9952,6114,381,549,5,5,165
710,9192,4909,344,472,10,9,188
720,11249,6276,320,480,7,9,217
730,11508,6126,337,478,5,9,197
740,11326,6201,331,475,3,8,185
750,11957,6198,327,481,6,8,191
760,11821,5755,316,507,6,6,175
770,12108,5821,333,422,4,6,163
780,11226,7900,332,502,8,8,181
790,11239,5808,332,466,5,6,195
800,11717,6620,337,465,4,6,197
810,11206,6505,326,452,5,11,186
820,11707,6736,324,485,8,10,169
830,11776,6650,344,476,3,8,176
840,10876,5826,341,472,6,8,173
850,10427,6172,393,504,10,12,156
860,8542,5282,394,477,4,12,182
870,8867,6664,397,463,4,11,182
880,8066,6858,400,463,10,11,168
890,8926,6549,374,523,9,9,174
900,9536,4994,354,487,6,8,181
910,10553,5868,348,472,5,8,179
920,10893,5849,320,499,7,10,190
930,12606,5233,320,501,6,5,169
940,12470,4808,317,489,6,10,180
950,12189,5443,304,504,6,11,182
960,13159,5205,322,483,4,9,183
970,11808,6055,339,468,5,11,184
980,10967,6349,325,483,7,5,179
990,11461,5542,327,515,4,10,172
1000,11495,5248,358,480,5,6,161
