"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,360,5276,6252,456,453,4,3,59,-6.55737704918033,-2.37068965517241,11.3207547169811
1,370,6139,6003,453,443,1,5,66,-0.657894736842105,-2.2075055187638,11.864406779661
1,380,5917,7146,458,408,4,6,73,1.1037527593819,-7.90067720090293,10.6060606060606
1,390,6075,7816,459,423,2,5,72,0.218340611353712,3.67647058823529,-1.36986301369863
1,400,5886,7260,466,418,2,6,71,1.52505446623094,-1.18203309692671,-1.38888888888889
1,410,5664,7782,469,401,3,11,76,0.643776824034335,-4.06698564593301,7.04225352112676
1,420,5072,8559,480,381,6,1,86,2.3454157782516,-4.98753117206983,13.1578947368421
1,430,5374,9068,448,389,4,5,78,-6.66666666666667,2.0997375328084,-9.30232558139535
1,440,6737,8271,454,421,2,6,72,1.33928571428571,8.22622107969152,-7.69230769230769
1,450,6502,7348,440,410,2,9,84,-3.08370044052863,-2.61282660332542,16.6666666666667
1,460,6818,7757,437,398,5,8,93,-0.681818181818182,-2.92682926829268,10.7142857142857
1,470,6708,8669,437,369,3,8,91,0,-7.28643216080402,-2.1505376344086
1,480,6642,9131,437,394,4,7,80,0,6.77506775067751,-12.0879120879121
1,490,6273,8774,481,356,0,10,74,10.0686498855835,-9.64467005076142,-7.5
1,500,5465,10367,452,365,5,5,79,-6.02910602910603,2.52808988764045,6.75675675675676
1,510,6207,10020,444,356,1,2,70,-1.76991150442478,-2.46575342465753,-11.3924050632911
1,520,6410,9796,479,373,7,3,86,7.88288288288288,4.7752808988764,22.8571428571429
1,530,5360,9345,459,366,3,5,79,-4.17536534446764,-1.87667560321716,-8.13953488372093
1,540,5773,9518,470,381,6,2,84,2.39651416122004,4.0983606557377,6.32911392405063
1,550,5666,9479,434,391,1,4,81,-7.65957446808511,2.6246719160105,-3.57142857142857
1,560,6997,8947,444,406,4,4,70,2.30414746543779,3.83631713554987,-13.5802469135802
1,570,6904,7527,441,422,2,3,74,-0.675675675675676,3.94088669950739,5.71428571428571
1,580,6610,7630,432,389,5,6,80,-2.04081632653061,-7.81990521327014,8.10810810810811
1,590,6756,8454,436,418,4,7,86,0.925925925925926,7.45501285347044,7.5
1,600,6738,7721,467,391,3,9,91,7.11009174311927,-6.45933014354067,5.81395348837209
1,610,6170,8945,454,372,5,4,93,-2.78372591006424,-4.85933503836317,2.1978021978022
1,620,6238,9350,435,370,5,7,94,-4.18502202643172,-0.537634408602151,1.0752688172043
1,630,6812,8971,443,390,3,8,65,1.83908045977011,5.40540540540541,-30.8510638297872
1,640,6298,8162,445,421,6,5,81,0.451467268623025,7.94871794871795,24.6153846153846
1,650,6656,7873,460,403,5,7,80,3.37078651685393,-4.27553444180523,-1.23456790123457
1,660,6052,8843,443,387,4,6,90,-3.69565217391304,-3.97022332506203,12.5
1,670,6409,8857,436,380,3,7,88,-1.58013544018059,-1.80878552971576,-2.22222222222222
1,680,6589,9161,433,354,5,7,81,-0.688073394495413,-6.84210526315789,-7.95454545454545
1,690,6605,10670,443,346,6,6,78,2.3094688221709,-2.25988700564972,-3.7037037037037
1,700,6494,10501,434,377,6,0,76,-2.03160270880361,8.95953757225434,-2.56410256410256
1,710,7192,8928,444,394,2,7,75,2.30414746543779,4.50928381962865,-1.31578947368421
1,720,5892,8723,478,388,0,3,63,7.65765765765766,-1.52284263959391,-16
1,730,5836,8655,484,410,3,4,74,1.25523012552301,5.67010309278351,17.4603174603175
1,740,5290,7935,457,405,5,5,63,-5.57851239669422,-1.21951219512195,-14.8648648648649
1,750,5538,8135,448,372,2,8,74,-1.96936542669584,-8.14814814814815,17.4603174603175
1,760,6165,9051,445,424,4,4,72,-0.669642857142857,13.9784946236559,-2.7027027027027
1,770,6205,7321,465,422,2,6,79,4.49438202247191,-0.471698113207547,9.72222222222222
1,780,6079,7357,457,386,3,6,91,-1.72043010752688,-8.53080568720379,15.1898734177215
1,790,5905,9050,447,411,7,2,89,-2.18818380743982,6.47668393782383,-2.1978021978022
1,800,6449,7910,491,398,8,11,85,9.84340044742729,-3.16301703163017,-4.49438202247191
1,810,5097,8105,439,398,4,4,80,-10.5906313645621,0,-5.88235294117647
1,820,6610,8854,446,398,4,6,84,1.59453302961276,0,5
1,830,6700,8765,453,364,3,3,75,1.5695067264574,-8.5427135678392,-10.7142857142857
1,840,6117,9402,457,393,2,6,76,0.883002207505519,7.96703296703297,1.33333333333333
1,850,5769,8377,448,395,4,9,68,-1.96936542669584,0.508905852417303,-10.5263157894737
1,860,6047,9285,450,402,3,6,70,0.446428571428571,1.77215189873418,2.94117647058824
1,870,6751,8266,486,392,6,4,72,8,-2.48756218905473,2.85714285714286
1,880,5408,8514,462,380,4,9,66,-4.93827160493827,-3.06122448979592,-8.33333333333333
1,890,6203,8745,433,415,2,5,66,-6.27705627705628,9.21052631578947,0
1,900,7037,7269,432,406,5,4,73,-0.23094688221709,-2.16867469879518,10.6060606060606
1,910,7129,7745,447,415,4,1,79,3.47222222222222,2.21674876847291,8.21917808219178
1,920,5993,8142,447,414,2,6,73,0,-0.240963855421687,-7.59493670886076
1,930,6542,7671,436,407,4,5,69,-2.46085011185682,-1.69082125603865,-5.47945205479452
1,940,6630,8236,479,401,3,7,60,9.86238532110092,-1.47420147420147,-13.0434782608696
1,950,5775,7742,456,426,1,5,63,-4.80167014613779,6.23441396508728,5
1,960,6153,7565,459,401,2,0,64,0.657894736842105,-5.86854460093897,1.58730158730159
1,970,6209,8039,444,407,3,7,65,-3.26797385620915,1.49625935162095,1.5625
1,980,6457,8256,460,389,2,11,70,3.6036036036036,-4.42260442260442,7.69230769230769
1,990,6082,8835,466,380,4,4,66,1.30434782608696,-2.31362467866324,-5.71428571428571
1,1000,5874,8746,460,407,4,5,69,-1.28755364806867,7.10526315789474,4.54545454545455
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,14135,13835,236,230,0,0,0,-5.6,-8,0
2,20,14793,15070,298,293,0,0,0,26.271186440678,27.3913043478261,0
2,30,11282,11705,371,408,0,0,0,24.496644295302,39.2491467576792,0
2,40,8370,7143,436,464,0,0,0,17.5202156334232,13.7254901960784,0
2,50,6393,5538,467,482,0,0,0,7.11009174311927,3.87931034482759,0
2,60,5453,4741,494,499,0,0,0,5.78158458244111,3.52697095435685,0
2,70,4841,4706,513,500,0,0,0,3.84615384615385,0.200400801603206,0
2,80,4532,4580,486,474,0,0,0,-5.26315789473684,-5.2,0
2,90,4851,5177,500,489,0,0,0,2.88065843621399,3.16455696202532,0
2,100,5095,4634,488,508,0,0,0,-2.4,3.88548057259714,0
2,110,4877,4367,485,530,0,0,0,-0.614754098360656,4.33070866141732,0
2,120,5074,3813,516,517,0,0,0,6.39175257731959,-2.45283018867925,0
2,130,4347,4408,505,502,0,0,0,-2.13178294573643,-2.90135396518375,0
2,140,4716,4724,482,509,0,0,0,-4.55445544554455,1.39442231075697,0
2,150,4997,4370,511,495,0,0,0,6.01659751037344,-2.75049115913556,0
2,160,4556,4808,523,486,0,0,0,2.34833659491194,-1.81818181818182,0
2,170,3977,5098,498,494,0,0,0,-4.78011472275335,1.64609053497942,0
2,180,4715,4813,497,516,0,0,0,-0.200803212851406,4.45344129554656,0
2,190,4615,4393,487,485,0,0,0,-2.01207243460765,-6.0077519379845,0
2,200,4755,4515,513,511,0,0,0,5.3388090349076,5.36082474226804,0
2,210,4599,4635,496,493,0,7,24,-3.31384015594542,-3.52250489236791,0
2,220,4721,4661,499,466,1,2,22,0.604838709677419,-5.47667342799189,-8.33333333333333
2,230,4594,5926,480,468,0,0,34,-3.80761523046092,0.429184549356223,54.5454545454545
2,240,5412,5614,476,492,3,8,32,-0.833333333333333,5.12820512820513,-5.88235294117647
2,250,5168,5192,480,465,1,3,36,0.840336134453782,-5.48780487804878,12.5
2,260,5014,5600,489,457,1,7,41,1.875,-1.72043010752688,13.8888888888889
2,270,4926,6298,475,457,1,6,42,-2.86298568507157,0,2.4390243902439
2,280,5414,6099,473,454,3,3,43,-0.421052631578947,-0.656455142231947,2.38095238095238
2,290,5406,6026,487,452,0,3,54,2.95983086680761,-0.440528634361233,25.5813953488372
2,300,4840,6462,459,449,3,1,49,-5.74948665297741,-0.663716814159292,-9.25925925925926
2,310,5930,6158,501,444,2,6,47,9.15032679738562,-1.11358574610245,-4.08163265306122
2,320,4836,6645,473,440,2,2,46,-5.58882235528942,-0.900900900900901,-2.12765957446809
2,330,5584,6816,473,451,3,4,49,0,2.5,6.52173913043478
2,340,5546,5987,471,441,3,5,40,-0.422832980972516,-2.21729490022173,-18.3673469387755
2,350,5365,6296,480,449,2,4,58,1.91082802547771,1.8140589569161,45
2,360,5388,6985,444,429,4,3,69,-7.5,-4.4543429844098,18.9655172413793
2,370,6550,7004,448,456,1,7,68,0.900900900900901,6.29370629370629,-1.44927536231884
2,380,6074,6735,470,403,6,7,61,4.91071428571429,-11.6228070175439,-10.2941176470588
2,390,5494,7956,466,418,4,3,61,-0.851063829787234,3.72208436724566,0
2,400,5655,7565,432,426,3,7,68,-7.29613733905579,1.91387559808612,11.4754098360656
2,410,6767,6777,460,414,2,6,71,6.48148148148148,-2.8169014084507,4.41176470588235
2,420,5578,7558,472,406,1,7,71,2.60869565217391,-1.93236714975845,0
2,430,5706,8275,464,396,2,7,69,-1.69491525423729,-2.46305418719212,-2.8169014084507
2,440,5882,8314,452,389,2,6,76,-2.58620689655172,-1.76767676767677,10.1449275362319
2,450,6109,8716,476,407,5,4,69,5.30973451327434,4.62724935732648,-9.21052631578947
2,460,5541,7988,450,370,2,8,66,-5.46218487394958,-9.09090909090909,-4.34782608695652
2,470,6415,9435,465,397,1,6,63,3.33333333333333,7.2972972972973,-4.54545454545455
2,480,5292,8811,467,389,0,4,71,0.43010752688172,-2.01511335012594,12.6984126984127
2,490,5629,8836,458,379,3,6,64,-1.9271948608137,-2.5706940874036,-9.85915492957746
2,500,5901,8286,447,394,5,3,74,-2.40174672489083,3.95778364116095,15.625
2,510,6151,8356,453,405,3,4,83,1.34228187919463,2.79187817258883,12.1621621621622
2,520,6719,8262,462,398,5,9,85,1.98675496688742,-1.72839506172839,2.40963855421687
2,530,6132,8850,449,389,5,5,91,-2.81385281385281,-2.26130653266332,7.05882352941176
2,540,6255,9229,457,350,1,8,89,1.78173719376392,-10.025706940874,-2.1978021978022
2,550,6213,10512,462,347,2,4,83,1.09409190371991,-0.857142857142857,-6.74157303370786
2,560,5914,10362,452,362,4,6,85,-2.16450216450216,4.32276657060519,2.40963855421687
2,570,6387,9990,437,351,6,8,94,-3.31858407079646,-3.03867403314917,10.5882352941176
2,580,7088,10451,443,370,2,4,91,1.37299771167048,5.41310541310541,-3.19148936170213
2,590,6789,9637,447,379,4,5,72,0.90293453724605,2.43243243243243,-20.8791208791209
2,600,6185,8980,453,377,4,3,72,1.34228187919463,-0.527704485488127,0
2,610,6104,9370,468,378,2,7,72,3.3112582781457,0.26525198938992,0
2,620,5559,8398,486,423,6,5,62,3.84615384615385,11.9047619047619,-13.8888888888889
2,630,5022,7277,451,413,1,2,73,-7.20164609053498,-2.36406619385343,17.741935483871
2,640,5817,7666,464,407,8,3,73,2.88248337028825,-1.45278450363196,0
2,650,5893,7686,465,440,5,2,69,0.21551724137931,8.10810810810811,-5.47945205479452
2,660,6073,6711,439,412,3,8,77,-5.59139784946237,-6.36363636363636,11.5942028985507
2,670,6689,8515,459,384,3,3,84,4.55580865603645,-6.79611650485437,9.09090909090909
2,680,6436,9449,440,380,3,3,96,-4.13943355119826,-1.04166666666667,14.2857142857143
2,690,7248,9356,436,373,11,7,104,-0.909090909090909,-1.84210526315789,8.33333333333333
2,700,6560,9533,418,352,5,8,99,-4.12844036697248,-5.63002680965147,-4.80769230769231
2,710,7764,9988,422,360,3,6,89,0.956937799043062,2.27272727272727,-10.1010101010101
2,720,7069,9645,450,382,3,1,71,6.63507109004739,6.11111111111111,-20.2247191011236
2,730,6603,8874,448,396,4,5,77,-0.444444444444444,3.66492146596859,8.45070422535211
2,740,6548,8373,438,375,3,5,78,-2.23214285714286,-5.3030303030303,1.2987012987013
2,750,6594,9215,421,395,2,5,81,-3.88127853881279,5.33333333333333,3.84615384615385
2,760,7396,8195,447,407,5,4,73,6.17577197149644,3.0379746835443,-9.87654320987654
2,770,6312,7986,456,407,1,6,81,2.01342281879195,0,10.958904109589
2,780,6016,7918,463,403,3,9,81,1.53508771929825,-0.982800982800983,0
2,790,5906,8564,445,387,4,6,70,-3.88768898488121,-3.97022332506203,-13.5802469135802
2,800,6447,8731,454,386,4,4,67,2.02247191011236,-0.258397932816537,-4.28571428571429
2,810,5813,9052,449,394,5,3,70,-1.10132158590308,2.07253886010363,4.47761194029851
2,820,6144,8835,473,405,4,4,70,5.34521158129176,2.79187817258883,0
2,830,5522,8982,462,366,2,4,79,-2.32558139534884,-9.62962962962963,12.8571428571429
2,840,6489,9491,467,381,4,5,89,1.08225108225108,4.0983606557377,12.6582278481013
2,850,5352,8935,464,391,4,3,85,-0.642398286937901,2.6246719160105,-4.49438202247191
2,860,6167,8271,448,388,7,4,85,-3.44827586206897,-0.767263427109974,0
2,870,6909,8593,396,395,4,3,84,-11.6071428571429,1.80412371134021,-1.17647058823529
2,880,7894,8785,413,383,2,7,73,4.29292929292929,-3.0379746835443,-13.0952380952381
2,890,7470,8756,474,417,0,6,62,14.7699757869249,8.87728459530026,-15.0684931506849
2,900,5530,7684,450,401,4,7,66,-5.06329113924051,-3.83693045563549,6.45161290322581
2,910,6292,8307,445,429,4,6,62,-1.11111111111111,6.98254364089776,-6.06060606060606
2,920,6712,7208,440,413,1,4,82,-1.12359550561798,-3.72960372960373,32.258064516129
2,930,6797,7704,446,408,4,6,101,1.36363636363636,-1.21065375302663,23.1707317073171
2,940,6249,8263,427,409,7,7,107,-4.26008968609866,0.245098039215686,5.94059405940594
2,950,6325,8332,441,368,4,7,104,3.27868852459016,-10.0244498777506,-2.80373831775701
2,960,6226,10022,432,344,3,4,114,-2.04081632653061,-6.52173913043478,9.61538461538461
2,970,6679,10775,438,330,5,11,80,1.38888888888889,-4.06976744186047,-29.8245614035088
2,980,6649,11139,471,361,1,5,83,7.53424657534247,9.39393939393939,3.75
2,990,5554,9682,461,389,5,6,70,-2.12314225053079,7.75623268698061,-15.6626506024096
2,1000,6103,8708,456,358,3,2,75,-1.08459869848156,-7.96915167095116,7.14285714285714
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,14003,13763,227,236,0,0,0,-9.2,-5.6,0
3,20,15684,14563,283,319,0,0,0,24.6696035242291,35.1694915254237,0
3,30,12649,10360,375,399,0,0,0,32.5088339222615,25.0783699059561,0
3,40,8258,6877,442,465,0,0,0,17.8666666666667,16.5413533834586,0
3,50,5838,5791,477,497,0,0,0,7.9185520361991,6.88172043010753,0
3,60,5213,4366,478,505,0,0,0,0.209643605870021,1.60965794768612,0
3,70,5023,4539,502,513,0,0,0,5.02092050209205,1.58415841584158,0
3,80,4263,4119,505,528,0,0,0,0.597609561752988,2.92397660818713,0
3,90,4228,4110,490,511,0,0,0,-2.97029702970297,-3.21969696969697,0
3,100,4489,4669,514,492,0,0,0,4.89795918367347,-3.71819960861057,0
3,110,4031,4840,507,482,0,0,0,-1.36186770428016,-2.03252032520325,0
3,120,4331,4967,524,509,0,0,0,3.35305719921105,5.60165975103734,0
3,130,3824,4640,502,502,0,0,0,-4.19847328244275,-1.37524557956778,0
3,140,4360,4443,521,494,0,0,0,3.78486055776892,-1.59362549800797,0
3,150,4477,4695,503,507,0,0,0,-3.45489443378119,2.63157894736842,0
3,160,4693,4310,478,502,0,0,0,-4.97017892644135,-0.986193293885602,0
3,170,5460,4785,479,500,0,0,0,0.209205020920502,-0.398406374501992,0
3,180,5122,4683,516,510,0,0,0,7.72442588726514,2,0
3,190,4059,4403,501,513,0,0,0,-2.90697674418605,0.588235294117647,0
3,200,4706,4008,530,513,0,0,0,5.78842315369261,0,0
3,210,4129,4239,487,486,3,1,17,-8.11320754716981,-5.26315789473684,0
3,220,4608,4808,485,477,0,2,15,-0.410677618069815,-1.85185185185185,-11.7647058823529
3,230,4751,5500,489,472,1,3,16,0.824742268041237,-1.0482180293501,6.66666666666667
3,240,5190,5487,483,497,2,1,16,-1.22699386503067,5.29661016949153,0
3,250,5891,4623,490,500,1,0,18,1.44927536231884,0.603621730382294,12.5
3,260,4371,4681,470,494,2,0,28,-4.08163265306122,-1.2,55.5555555555556
3,270,5419,5295,490,448,2,2,35,4.25531914893617,-9.31174089068826,25
3,280,4979,6521,500,450,1,5,40,2.04081632653061,0.446428571428571,14.2857142857143
3,290,5222,6294,453,446,3,2,38,-9.4,-0.888888888888889,-5
3,300,6122,6168,460,481,1,1,42,1.54525386313466,7.847533632287,10.5263157894737
3,310,5845,5578,491,433,0,6,48,6.73913043478261,-9.97920997920998,14.2857142857143
3,320,4778,7046,455,414,3,4,62,-7.33197556008147,-4.38799076212471,29.1666666666667
3,330,5875,7783,469,428,5,8,56,3.07692307692308,3.38164251207729,-9.67741935483871
3,340,5932,7171,462,402,2,4,69,-1.49253731343284,-6.07476635514019,23.2142857142857
3,350,5758,8096,489,418,6,7,68,5.84415584415584,3.98009950248756,-1.44927536231884
3,360,5275,7867,485,442,2,1,65,-0.81799591002045,5.74162679425837,-4.41176470588235
3,370,5205,6213,439,429,5,6,68,-9.48453608247423,-2.94117647058824,4.61538461538461
3,380,5891,7102,443,407,4,12,76,0.911161731207289,-5.12820512820513,11.7647058823529
3,390,6951,8558,466,369,1,11,98,5.19187358916479,-9.33660933660934,28.9473684210526
3,400,5749,9823,465,373,2,7,92,-0.214592274678112,1.0840108401084,-6.12244897959184
3,410,6208,9591,433,374,4,7,97,-6.88172043010753,0.268096514745308,5.43478260869565
3,420,6830,9582,426,381,4,7,94,-1.61662817551963,1.8716577540107,-3.09278350515464
3,430,6876,9473,428,392,3,8,96,0.469483568075117,2.88713910761155,2.12765957446809
3,440,6925,9467,447,364,2,4,98,4.4392523364486,-7.14285714285714,2.08333333333333
3,450,6935,9869,442,340,2,10,111,-1.11856823266219,-6.59340659340659,13.265306122449
3,460,6983,11381,408,326,5,10,101,-7.69230769230769,-4.11764705882353,-9.00900900900901
3,470,7744,12071,427,310,3,7,86,4.65686274509804,-4.9079754601227,-14.8514851485149
3,480,7200,12531,415,326,6,3,85,-2.81030444964871,5.16129032258065,-1.16279069767442
3,490,7269,11602,428,344,4,4,75,3.13253012048193,5.52147239263804,-11.7647058823529
3,500,6922,10250,439,361,7,6,81,2.57009345794393,4.94186046511628,8
3,510,6447,10031,466,384,1,4,74,6.1503416856492,6.37119113573407,-8.64197530864197
3,520,5999,9603,431,366,8,3,82,-7.51072961373391,-4.6875,10.8108108108108
3,530,6468,9831,449,347,1,8,90,4.17633410672854,-5.19125683060109,9.75609756097561
3,540,5894,11749,455,337,0,8,77,1.33630289532294,-2.88184438040346,-14.4444444444444
3,550,5816,11088,450,339,3,6,96,-1.0989010989011,0.593471810089021,24.6753246753247
3,560,6359,11427,489,340,5,8,93,8.66666666666667,0.294985250737463,-3.125
3,570,5603,11073,434,327,4,3,97,-11.2474437627812,-3.82352941176471,4.3010752688172
3,580,6841,11325,454,329,3,4,82,4.60829493087558,0.611620795107034,-15.4639175257732
3,590,5709,11204,451,357,4,3,72,-0.66079295154185,8.51063829787234,-12.1951219512195
3,600,5655,10581,459,346,2,6,68,1.77383592017738,-3.0812324929972,-5.55555555555556
3,610,5673,10678,467,369,3,3,65,1.74291938997821,6.64739884393064,-4.41176470588235
3,620,5614,9573,466,377,7,5,61,-0.214132762312634,2.1680216802168,-6.15384615384615
3,630,5866,9176,473,384,2,7,60,1.50214592274678,1.85676392572944,-1.63934426229508
3,640,6184,8729,470,397,5,6,77,-0.634249471458774,3.38541666666667,28.3333333333333
3,650,6391,8520,430,380,3,8,90,-8.51063829787234,-4.28211586901763,16.8831168831169
3,660,7645,9254,452,358,3,3,96,5.11627906976744,-5.78947368421053,6.66666666666667
3,670,6074,10340,416,366,2,6,97,-7.9646017699115,2.23463687150838,1.04166666666667
3,680,7531,9484,433,359,5,8,86,4.08653846153846,-1.91256830601093,-11.340206185567
3,690,6996,10178,437,388,3,10,95,0.92378752886836,8.07799442896936,10.4651162790698
3,700,6793,9438,439,347,4,7,81,0.45766590389016,-10.5670103092784,-14.7368421052632
3,710,6283,10241,449,360,2,4,94,2.27790432801822,3.7463976945245,16.0493827160494
3,720,6701,9800,439,376,4,3,94,-2.2271714922049,4.44444444444444,0
3,730,6925,9354,443,383,3,9,89,0.911161731207289,1.86170212765957,-5.31914893617021
3,740,6584,9149,450,362,5,5,89,1.58013544018059,-5.48302872062663,0
3,750,7195,10234,417,354,3,5,92,-7.33333333333333,-2.20994475138122,3.37078651685393
3,760,6836,10128,433,360,1,9,88,3.83693045563549,1.69491525423729,-4.34782608695652
3,770,6370,10015,447,368,4,7,80,3.23325635103926,2.22222222222222,-9.09090909090909
3,780,6544,9785,424,345,3,4,86,-5.14541387024609,-6.25,7.5
3,790,7043,10882,469,355,2,3,79,10.6132075471698,2.89855072463768,-8.13953488372093
3,800,6228,10028,452,367,4,3,76,-3.62473347547974,3.38028169014085,-3.79746835443038
3,810,5839,9473,445,396,4,5,86,-1.54867256637168,7.90190735694823,13.1578947368421
3,820,6312,8711,438,390,3,6,83,-1.57303370786517,-1.51515151515152,-3.48837209302326
3,830,6813,8737,454,390,6,1,78,3.65296803652968,0,-6.02409638554217
3,840,6377,8758,451,379,4,8,72,-0.66079295154185,-2.82051282051282,-7.69230769230769
3,850,6231,8975,447,398,1,4,73,-0.886917960088692,5.0131926121372,1.38888888888889
3,860,6142,8510,452,379,3,10,91,1.11856823266219,-4.77386934673367,24.6575342465753
3,870,6289,9551,455,377,4,7,99,0.663716814159292,-0.527704485488127,8.79120879120879
3,880,6136,9904,437,353,2,6,91,-3.95604395604396,-6.36604774535809,-8.08080808080808
3,890,6710,10120,438,377,4,9,96,0.22883295194508,6.79886685552408,5.49450549450549
3,900,6753,9708,442,350,3,6,75,0.91324200913242,-7.16180371352785,-21.875
3,910,6526,10541,449,355,6,10,76,1.58371040723982,1.42857142857143,1.33333333333333
3,920,6621,10545,451,378,3,5,74,0.44543429844098,6.47887323943662,-2.63157894736842
3,930,6495,8936,441,383,3,3,83,-2.21729490022173,1.32275132275132,12.1621621621622
3,940,6452,8701,454,413,4,4,81,2.94784580498866,7.83289817232376,-2.40963855421687
3,950,5927,7937,455,422,6,6,100,0.220264317180617,2.17917675544794,23.4567901234568
3,960,6271,8247,429,367,6,8,91,-5.71428571428571,-13.0331753554502,-9
3,970,7450,10174,429,363,5,2,76,0,-1.08991825613079,-16.4835164835165
3,980,7158,9785,427,389,5,6,61,-0.466200466200466,7.16253443526171,-19.7368421052632
3,990,6849,9219,445,397,3,4,78,4.21545667447307,2.05655526992288,27.8688524590164
3,1000,6548,8562,455,404,2,6,85,2.24719101123596,1.7632241813602,8.97435897435897
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14161,13842,226,234,0,0,0,-9.6,-6.4,0
4,20,15397,14818,294,291,0,0,0,30.0884955752212,24.3589743589744,0
4,30,11819,11962,376,391,0,0,0,27.891156462585,34.3642611683849,0
4,40,9044,7280,420,470,0,0,0,11.7021276595745,20.2046035805627,0
4,50,6623,5044,489,496,0,0,0,16.4285714285714,5.53191489361702,0
4,60,4916,4957,486,518,0,0,0,-0.613496932515337,4.43548387096774,0
4,70,4852,4284,492,479,0,0,0,1.23456790123457,-7.52895752895753,0
4,80,4502,4765,514,537,0,0,0,4.47154471544715,12.1085594989562,0
4,90,4352,3541,502,509,0,0,0,-2.33463035019455,-5.21415270018622,0
4,100,4590,4397,496,512,0,0,0,-1.19521912350598,0.589390962671906,0
4,110,4461,4605,511,493,0,0,0,3.0241935483871,-3.7109375,0
4,120,4466,4517,512,489,0,0,0,0.195694716242661,-0.811359026369168,0
4,130,4341,4579,507,512,0,0,0,-0.9765625,4.70347648261759,0
4,140,4517,4671,513,482,0,0,0,1.18343195266272,-5.859375,0
4,150,4338,5314,496,488,0,0,0,-3.31384015594542,1.2448132780083,0
4,160,4233,5558,510,505,0,0,0,2.82258064516129,3.48360655737705,0
4,170,4304,4429,521,477,0,0,0,2.15686274509804,-5.54455445544554,0
4,180,4007,5243,479,500,0,0,0,-8.06142034548944,4.82180293501048,0
4,190,5471,4827,485,519,0,0,0,1.25260960334029,3.8,0
4,200,4575,4197,515,505,0,0,0,6.18556701030928,-2.69749518304432,0
4,210,3970,4586,497,470,1,2,14,-3.49514563106796,-6.93069306930693,0
