timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14107,13888,234,233,0,0,0
20,14619,15240,316,304,0,0,0
30,10886,11100,388,393,0,0,0
40,7769,7479,470,445,0,0,0
50,4894,6102,501,493,0,0,0
60,4455,4526,496,498,0,0,0
70,4449,4803,496,485,0,0,0
80,4568,5030,530,503,0,0,0
90,4261,4638,492,501,0,0,0
100,4338,4398,520,504,0,0,0
110,3867,4803,514,509,0,0,0
120,4162,4670,496,487,0,0,0
130,4623,5116,496,476,0,0,0
140,4612,5240,508,532,0,0,0
150,4525,4157,504,482,0,0,0
160,4759,4925,491,492,0,0,0
170,4559,4807,485,510,0,0,0
180,4908,4016,497,501,0,0,0
190,4695,4450,515,507,0,0,0
200,4320,4437,487,525,0,0,0
210,4758,4352,481,493,1,3,21
220,4798,4891,510,460,0,2,29
230,4717,6203,499,467,1,2,41
240,5009,6185,465,447,4,4,56
250,6131,6191,450,439,4,4,55
260,6003,6909,470,417,1,4,62
270,5729,7455,450,432,0,6,76
280,6471,7322,459,418,3,4,74
290,6082,7292,446,419,3,5,86
300,6866,8224,428,378,2,9,94
310,7051,9597,444,379,1,9,103
320,6548,9269,436,371,10,10,118
330,6526,9710,445,331,6,7,117
340,6974,11476,432,325,6,6,117
350,7252,12033,428,309,3,10,126
360,7447,12499,418,294,7,5,118
370,7391,14762,415,243,2,9,107
380,7827,15850,427,263,5,0,105
390,7208,14893,421,282,3,5,117
400,7251,13809,420,293,5,7,122
410,7228,12888,412,294,5,9,103
420,7972,12988,420,319,5,5,82
430,7021,11632,428,346,1,5,77
440,7546,10918,458,359,1,6,75
450,6206,10174,452,324,0,9,81
460,5949,11769,469,319,3,6,92
470,5785,11891,469,323,3,6,95
480,6324,11752,435,329,4,3,88
490,6460,11206,446,349,5,5,78
500,6426,10543,462,341,2,8,82
510,5769,10339,432,362,8,3,84
520,6527,9727,453,373,3,5,98
530,5895,10220,476,358,2,9,117
540,5785,10571,436,326,7,6,128
550,7037,12445,417,314,7,11,124
560,7431,13025,424,268,6,8,123
570,7414,14935,427,269,6,6,100
580,7077,14590,430,292,3,4,94
590,6916,13458,439,285,3,10,98
600,7017,13399,418,298,4,8,85
610,7405,12541,443,318,3,4,76
620,6542,11646,425,334,4,2,83
630,7031,11595,434,353,6,4,96
640,6715,11274,422,343,3,4,104
650,7648,11313,440,344,4,2,96
660,7051,10642,452,347,4,5,97
670,6122,11144,447,346,3,5,96
680,6361,11121,441,334,4,6,112
690,6867,11359,449,306,3,4,112
700,6479,12777,425,312,4,7,108
710,6803,12682,426,302,6,11,111
720,7153,12640,429,322,4,5,94
730,6885,11981,439,343,5,5,82
740,6085,10613,466,348,2,7,67
750,5764,10540,446,358,5,2,78
760,6993,9974,432,356,3,6,101
770,7236,10161,441,375,2,2,80
780,6741,9629,418,369,0,10,90
790,7104,9431,437,397,3,2,100
800,6913,8907,438,356,6,5,96
810,6668,10650,465,355,3,6,104
820,5905,11231,429,327,1,6,97
830,7327,11812,450,310,2,6,104
840,6340,12163,422,317,6,3,90
850,7665,12219,425,346,3,6,91
860,6761,10857,451,343,3,4,96
870,7052,10427,425,356,2,3,88
880,7676,10169,409,350,1,5,90
890,7531,10499,424,350,2,6,93
900,6871,10460,432,367,2,3,82
910,7266,10103,422,372,5,3,82
920,6881,9533,445,353,3,4,76
930,6441,10018,443,377,6,3,101
940,6829,9544,439,357,5,6,91
950,5870,10258,470,383,4,4,99
960,5891,9200,438,341,4,6,95
970,6980,10889,450,312,4,4,118
980,6418,12494,424,332,7,3,121
990,7486,11718,427,299,4,7,120
1000,6911,12738,428,331,4,4,99
