timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14154,13603,232,235,0,0,0
20,14970,14621,289,319,0,0,0
30,12261,10697,389,401,0,0,0
40,8633,7036,409,448,0,0,0
50,7171,5699,450,496,0,0,0
60,5694,4733,481,490,0,0,0
70,4761,4780,514,516,0,0,0
80,3996,4302,538,493,0,0,0
90,3847,4312,503,517,0,0,0
100,4476,4283,493,494,0,0,0
110,4671,4578,485,491,0,0,0
120,4586,4705,515,507,0,0,0
130,4213,4215,497,532,0,0,0
140,4364,3706,503,523,0,0,0
150,4377,3536,522,513,0,0,0
160,4012,4475,514,499,0,0,0
170,4474,4513,486,482,0,0,0
180,5134,5216,500,487,0,0,0
190,3966,4625,540,517,0,0,0
200,3352,4248,494,519,0,0,0
210,4516,4552,516,472,0,2,17
220,4362,5634,479,475,0,1,22
230,5517,5850,487,462,1,1,21
240,5169,5844,498,461,2,2,24
250,5075,5663,482,472,1,1,23
260,4874,5117,493,493,0,2,29
270,5119,4886,476,472,1,0,51
280,5166,6235,487,438,2,6,50
290,4806,6797,479,434,1,5,56
300,5473,7059,450,421,3,5,61
310,6032,7469,470,430,5,6,75
320,5632,7078,459,409,1,7,105
330,6186,8273,450,391,4,5,98
340,5922,8987,458,400,4,4,103
350,5898,8428,446,362,3,2,105
360,6822,10589,426,338,4,7,105
370,7589,11421,432,315,6,8,113
380,7121,12260,420,338,7,8,112
390,7914,11565,405,321,8,7,112
400,8365,12031,417,301,4,10,112
410,7401,13074,413,292,1,3,107
420,7464,13227,417,292,3,6,95
430,7915,13228,439,316,1,6,87
440,6919,11815,457,319,3,3,90
450,5795,12010,477,336,5,5,96
460,5836,11210,450,352,5,2,77
470,6360,10525,413,333,5,7,103
480,7279,11634,427,332,2,8,89
490,7167,11197,427,344,4,8,111
500,7278,11246,423,334,1,7,108
510,7509,11375,420,328,10,6,115
520,7154,12663,415,302,3,6,121
530,7847,13077,435,284,4,10,117
540,7091,14242,427,278,4,6,92
550,7003,13860,437,305,1,2,85
560,6544,12462,470,323,1,5,70
570,5414,11605,448,326,1,5,84
580,6770,11642,440,332,2,7,84
590,6804,11534,428,341,4,5,90
600,7205,10400,426,337,5,5,88
610,7331,11759,412,333,4,3,115
620,7155,11723,425,334,0,6,95
630,7162,11900,424,329,3,3,118
640,7461,11792,435,290,3,9,104
650,6383,13765,444,278,8,5,106
660,6627,14164,439,292,3,8,109
670,6471,13223,437,294,4,5,104
680,6746,13016,447,305,6,3,92
690,6686,12472,448,302,3,4,94
700,6400,13339,437,322,2,9,93
710,6668,11597,448,320,3,3,84
720,6246,11670,450,333,4,6,83
730,6518,10816,448,345,5,6,97
740,6764,11149,448,352,3,6,111
750,6941,10685,409,327,5,8,101
760,7887,11606,419,349,2,2,103
770,6690,10639,444,321,7,7,106
780,6944,11784,429,328,7,8,111
790,7639,12156,425,332,5,9,120
800,7500,11547,399,312,2,7,123
810,8553,12505,414,287,4,11,133
820,8350,14458,403,255,7,11,116
830,8259,15377,419,269,4,6,127
840,7533,15420,382,243,6,3,112
850,8783,16231,418,265,3,4,83
860,7356,14654,419,289,8,3,75
870,7304,12599,447,336,2,4,74
880,6239,10522,445,344,5,2,85
890,6301,10489,452,359,1,7,84
900,6613,9294,470,362,3,4,80
910,6114,9840,456,386,1,3,94
920,6415,8967,437,373,4,5,109
930,7067,9859,432,355,7,12,107
940,7179,10931,438,334,1,5,111
950,6874,11516,420,329,6,7,110
960,7789,11556,407,334,3,5,105
970,7406,11019,423,350,5,5,89
980,7287,10638,455,353,3,3,82
990,6294,10484,440,357,4,6,78
1000,6517,9931,452,362,4,6,89
