timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13980,13951,230,226,0,0,0
20,15148,15235,317,316,0,0,0
30,11175,10550,394,398,0,0,0
40,7939,7089,435,453,0,0,0
50,6353,5823,472,494,0,0,0
60,5282,4811,520,492,0,0,0
70,4269,4506,492,507,0,0,0
80,4985,4289,505,504,0,0,0
90,4443,4019,493,521,0,0,0
100,4567,4317,473,504,0,0,0
110,5227,4524,517,521,0,0,0
120,4371,3842,474,536,0,0,0
130,5359,3818,506,494,0,0,0
140,4283,5057,508,477,0,0,0
150,3991,5184,544,500,0,0,0
160,3806,4878,500,472,0,0,0
170,4875,5269,503,489,0,0,0
180,4460,4776,488,507,0,0,0
190,4994,4373,518,509,0,0,0
200,3888,4219,515,508,0,0,0
210,4226,4882,486,506,3,2,21
220,5574,4267,481,460,0,1,23
230,5278,5483,485,482,0,1,33
240,5157,5531,511,472,1,1,35
250,4847,5619,464,461,0,2,47
260,5388,6156,482,452,0,5,35
270,4937,5873,474,474,2,3,41
280,5298,5761,486,455,3,2,48
290,4793,6369,489,431,3,1,53
300,4741,7423,490,433,2,4,58
310,4917,7275,468,415,3,5,68
320,5703,7620,470,421,2,7,64
330,5824,7431,475,430,2,3,71
340,5337,7101,462,399,0,6,68
350,5924,7929,479,436,3,2,74
360,5530,7620,472,412,6,4,71
370,5433,7776,466,387,3,9,76
380,6355,8711,447,392,3,2,74
390,6719,8263,440,407,4,6,80
400,6902,8290,441,395,3,5,69
410,6239,8497,448,391,2,8,90
420,6978,8739,445,365,2,4,89
430,6753,10139,431,385,6,6,111
440,7034,9339,441,356,3,6,103
450,6708,10666,416,334,4,10,119
460,8435,11382,385,329,5,7,125
470,9029,11447,402,333,5,7,102
480,7684,11522,433,317,4,3,97
490,7119,12677,405,302,5,8,103
500,8057,13419,428,310,5,11,109
510,7118,12693,417,301,5,5,109
520,7826,13045,412,294,3,8,111
530,7686,12853,419,298,8,6,98
540,7299,12660,416,312,4,7,89
550,7509,12166,418,322,5,7,100
560,7546,11955,426,321,10,3,107
570,6896,12318,422,323,3,7,113
580,6952,11612,426,338,1,9,94
590,7165,11028,432,313,3,10,95
600,7160,11918,436,341,5,3,103
610,6388,11286,458,320,3,7,92
620,5919,11811,450,358,3,1,98
630,6229,10656,438,334,6,5,95
640,6320,11141,445,334,4,9,102
650,6230,11367,471,333,6,7,112
660,5838,11591,455,336,2,7,111
670,6491,11347,418,317,7,6,106
680,7145,11873,405,311,3,5,114
690,8424,12807,420,322,1,6,98
700,7152,11694,449,334,2,4,101
710,6794,11661,419,345,2,2,108
720,7806,11170,403,340,5,4,104
730,8265,10763,420,333,0,5,103
740,7354,10923,421,344,1,11,95
750,7834,10218,417,357,3,6,80
760,7502,10477,423,376,2,5,77
770,7236,9647,441,371,2,7,84
780,6862,9770,450,374,3,9,104
790,6170,9477,442,382,4,12,98
800,6577,9494,427,343,3,6,96
810,6283,11246,456,327,5,5,102
820,6465,11948,441,342,7,6,97
830,6350,11112,475,327,1,5,84
840,5292,11881,459,316,3,7,86
850,6103,11733,443,347,4,8,88
860,6764,10676,429,360,5,6,87
870,6753,10057,439,364,6,7,86
880,7073,9564,444,371,3,7,93
890,6876,9988,426,345,6,7,89
900,6829,10288,445,352,3,4,79
910,7009,9830,454,390,6,3,84
920,6228,8609,430,389,2,7,88
930,7196,9133,461,380,3,6,99
940,6288,9566,461,376,2,8,78
950,5490,8936,472,371,4,5,95
960,5477,9532,443,349,3,6,98
970,6537,10714,472,358,2,3,100
980,5784,9772,415,389,3,5,115
990,7511,9067,435,344,3,6,105
1000,6590,11104,448,347,6,4,103
