timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13945,14078,242,232,0,0,0
20,14737,15430,306,302,0,0,0
30,11290,11329,381,409,0,0,0
40,8103,6802,450,461,0,0,0
50,6096,5379,468,478,0,0,0
60,5366,5182,521,487,0,0,0
70,4008,4956,475,485,0,0,0
80,5180,5111,503,501,0,0,0
90,4612,4568,501,515,0,0,0
100,4826,4349,497,504,0,0,0
110,4699,4349,495,501,0,0,0
120,4657,4834,499,493,0,0,0
130,4684,4262,523,508,0,0,0
140,3709,4167,522,510,0,0,0
150,4412,4286,506,495,0,0,0
160,4471,4612,507,506,0,0,0
170,4399,4590,504,502,0,0,0
180,4661,4549,488,494,0,0,0
190,5017,4537,487,501,0,0,0
200,4847,4350,496,545,0,0,0
210,4877,3500,514,495,0,1,22
220,4688,5247,467,488,1,2,25
230,5399,5184,472,457,0,2,25
240,5496,5780,518,460,0,2,25
250,3818,5945,484,488,1,0,24
260,5100,5269,489,479,2,0,37
270,5186,5089,475,471,3,4,36
280,5605,5545,460,442,2,3,54
290,6095,6656,471,441,2,7,68
300,5857,7622,447,428,5,3,69
310,6446,7298,435,442,4,4,80
320,7200,7651,441,381,3,7,100
330,7018,9743,423,360,5,7,111
340,7365,10914,436,337,3,8,106
350,6854,10999,422,325,4,11,100
360,7204,11384,462,336,2,4,99
370,6385,11110,432,323,8,8,98
380,6966,11659,431,334,3,7,94
390,6925,10666,436,351,1,7,94
400,6952,10404,434,354,4,7,94
410,6186,10677,472,321,6,6,94
420,5248,12263,438,325,7,8,101
430,6716,11792,449,326,5,5,90
440,6501,11267,432,341,1,4,97
450,6852,10587,448,368,2,3,84
460,6514,10097,459,348,3,7,119
470,5839,11316,460,317,3,3,99
480,6474,12110,436,322,5,4,93
490,6694,12232,419,335,4,3,93
500,6940,11415,445,336,3,3,68
510,6114,11351,493,358,4,5,68
520,5231,9985,450,388,4,3,67
530,6302,8398,461,385,3,2,73
540,5750,8709,469,421,2,4,85
550,5554,7542,455,408,2,6,74
560,6697,8169,449,382,4,6,108
570,6602,9738,429,342,5,7,113
580,7094,11299,405,339,8,8,110
590,7615,11268,420,329,3,8,111
600,6795,12227,454,295,6,9,119
610,6499,13515,429,292,4,4,107
620,6977,13322,423,310,4,3,117
630,7841,12074,387,309,5,7,108
640,8450,12633,414,301,6,12,117
650,7441,13332,421,290,5,6,100
660,6978,13636,423,304,2,7,84
670,6868,12770,449,315,1,5,82
680,6284,11420,447,353,5,2,83
690,6766,10420,437,348,5,9,90
700,7390,10164,452,345,3,5,83
710,5550,10912,450,369,3,3,75
720,6636,10044,443,372,0,6,74
730,6967,9528,445,394,6,3,84
740,6776,9183,447,367,1,8,88
750,6731,9500,439,365,8,5,99
760,6456,9910,434,356,3,2,102
770,6851,10685,435,334,4,8,99
780,6855,11113,463,343,2,8,101
790,5662,10639,438,363,3,3,88
800,6613,9712,452,372,5,7,78
810,5809,9527,471,408,4,7,67
820,5637,8032,466,387,4,6,79
830,6206,8728,446,386,3,5,81
840,6140,9436,463,374,3,8,79
850,6204,9359,456,382,3,8,80
860,5795,9062,448,411,5,6,86
870,5986,7782,455,369,4,9,95
880,6457,9845,439,360,6,3,82
890,6656,10095,437,374,8,1,93
900,6521,9887,445,340,1,6,95
910,6290,10828,444,395,3,2,85
920,5995,8569,440,373,8,6,77
930,6249,9281,460,378,3,3,79
940,5712,9722,487,368,1,3,92
950,5207,9574,464,392,2,8,93
960,5732,8677,454,378,2,9,99
970,6892,8988,416,372,3,8,113
980,7833,10273,431,357,2,11,96
990,7063,10431,432,379,5,5,95
1000,6671,9571,432,352,4,4,113
