timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13765,13891,229,232,0,0,0
20,15078,15265,312,302,0,0,0
30,10641,11179,401,381,0,0,0
40,7161,7974,457,455,0,0,0
50,5632,6033,486,472,0,0,0
60,4776,5203,510,488,0,0,0
70,4425,5440,515,493,0,0,0
80,4021,4487,512,510,0,0,0
90,4342,4354,511,496,0,0,0
100,4338,4704,492,493,0,0,0
110,4742,4190,496,532,0,0,0
120,4410,4025,515,510,0,0,0
130,3872,4592,525,498,0,0,0
140,4276,4798,532,491,0,0,0
150,3545,4567,500,502,0,0,0
160,4335,4710,495,496,0,0,0
170,4567,4868,515,505,0,0,0
180,3918,4288,518,498,0,0,0
190,4329,4300,495,521,0,0,0
200,4790,4003,496,512,0,0,0
210,4830,4095,499,502,3,6,20
220,4486,4931,482,483,1,0,24
230,4969,5523,481,460,0,0,23
240,5420,5217,514,484,2,2,29
250,4544,4717,495,489,0,1,34
260,5373,5062,472,462,1,1,54
270,5642,6416,489,428,5,2,44
280,5418,6817,440,454,2,4,42
290,5990,6192,496,470,0,2,45
300,4834,5398,471,472,0,2,46
310,5567,5300,477,454,4,2,53
320,5695,6228,476,463,4,5,63
330,5656,6278,459,450,4,2,63
340,5871,6970,474,421,1,4,53
350,5162,7230,467,435,3,4,52
360,5533,6458,480,456,1,4,60
370,5039,6086,453,431,3,4,64
380,5528,7215,482,431,3,4,86
390,5355,7352,450,414,1,6,91
400,6168,8220,454,372,3,5,102
410,6628,9988,437,351,3,10,132
420,6678,10616,443,330,0,6,107
430,6477,12136,448,314,5,7,98
440,6326,12575,437,303,5,4,94
450,6527,12580,439,322,6,4,97
460,6562,11893,437,333,6,2,92
470,6860,11008,397,341,6,5,99
480,8508,10840,422,377,2,2,90
490,7040,9183,433,353,0,4,86
500,6628,10245,468,379,1,8,85
510,5841,9276,431,347,4,7,79
520,7381,10636,439,369,3,2,83
530,6725,9655,433,364,3,4,88
540,6870,10012,459,371,3,6,94
550,6358,9112,443,420,2,2,93
560,6867,8037,430,372,3,11,89
570,7248,9117,429,373,7,7,100
580,7350,9600,413,382,2,12,102
590,7116,9302,458,369,3,8,103
600,6146,10242,461,327,4,4,107
610,6295,11393,417,353,5,3,112
620,7825,9781,409,361,2,7,100
630,7883,9783,406,376,5,3,92
640,7875,9134,422,408,3,7,90
650,7634,7680,421,407,2,6,97
660,7029,8477,423,348,1,9,126
670,7731,11662,409,331,2,4,130
680,7616,11837,395,335,7,6,123
690,8245,11481,402,327,5,8,109
700,8296,11465,430,313,2,2,116
710,7341,12996,387,301,6,4,108
720,9199,12973,370,277,5,6,103
730,9688,14871,393,277,0,5,103
740,8373,13491,435,311,2,4,90
750,6381,12640,446,322,2,3,102
760,6084,11920,429,306,3,10,95
770,6791,12402,440,324,2,7,99
780,6845,11910,440,322,5,5,100
790,6976,11856,428,306,7,6,99
800,6877,12883,437,313,2,2,99
810,6869,13049,440,322,5,6,85
820,6769,12412,435,309,2,5,81
830,7341,12116,437,312,2,6,84
840,7100,11780,440,333,4,6,78
850,7125,11023,441,369,2,5,84
860,6844,9666,459,374,1,4,83
870,5847,9841,445,352,1,5,79
880,6681,10531,439,339,3,8,94
890,7012,11579,433,325,4,7,98
900,6655,11231,432,341,7,5,114
910,8139,11706,406,310,5,8,102
920,7882,12382,414,344,4,6,104
930,7852,10934,409,357,7,5,105
940,8155,10200,380,348,6,10,112
950,8811,10882,397,329,4,3,126
960,7817,11203,421,310,4,8,121
970,7573,13133,422,300,5,4,109
980,7583,13082,414,308,3,6,108
990,7884,12610,392,290,5,11,103
1000,8405,13508,411,300,6,6,107
