timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13526,14199,237,233,0,0,0
20,14709,15181,328,288,0,0,0
30,10059,12278,386,375,0,0,0
40,7770,8436,470,450,0,0,0
50,5195,5922,473,470,0,0,0
60,5417,5066,496,516,0,0,0
70,4620,4517,496,472,0,0,0
80,4563,5283,494,497,0,0,0
90,5150,4664,498,501,0,0,0
100,4295,4420,526,516,0,0,0
110,3645,4098,514,512,0,0,0
120,3966,4274,505,508,0,0,0
130,4367,4730,503,498,0,0,0
140,4361,4924,525,485,0,0,0
150,4179,5354,496,493,0,0,0
160,4536,4845,503,485,0,0,0
170,4493,5163,504,499,0,0,0
180,4701,4710,509,510,0,0,0
190,4213,4063,505,516,0,0,0
200,4118,4189,515,483,0,0,0
210,4268,5117,492,468,1,0,20
220,4979,5241,482,498,0,2,30
230,5145,4726,489,489,1,1,38
240,5719,5337,462,482,0,3,39
250,5604,5134,475,471,2,6,52
260,5440,5825,493,438,2,7,63
270,4970,7187,480,413,1,4,75
280,5927,8347,447,378,2,8,92
290,6167,9866,442,343,2,5,86
300,6632,11225,478,333,3,7,82
310,5570,10837,461,354,3,5,80
320,6508,10098,448,365,3,7,95
330,6653,9928,430,343,4,5,98
340,6729,10447,448,329,0,8,96
350,5918,11610,439,327,4,11,94
360,6704,11409,438,325,4,4,92
370,6157,11249,476,349,4,9,90
380,5821,10089,458,354,3,5,80
390,6154,9793,432,381,1,9,77
400,6585,9373,460,382,2,7,90
410,6479,9560,433,369,7,4,99
420,7107,10086,449,345,6,7,101
430,6650,11431,416,335,2,7,94
440,7487,11365,442,330,4,3,85
450,6500,10963,470,360,5,5,78
460,5588,10230,456,369,3,2,90
470,6114,9828,436,356,0,8,93
480,6656,10152,409,353,4,9,100
490,7875,10999,431,337,4,8,114
500,6990,11254,460,331,4,8,91
510,5959,11130,428,355,2,4,92
520,6942,10333,440,356,5,4,90
530,6722,10467,457,349,4,8,92
540,5906,10526,443,365,0,7,81
550,6004,9964,459,340,2,2,88
560,6227,10930,441,336,6,6,113
570,6815,11686,427,329,3,6,105
580,7282,11507,449,343,2,11,96
590,6782,11282,447,321,1,1,85
600,6063,11499,432,358,4,8,80
610,6725,10335,436,343,3,3,84
620,7020,10502,431,358,11,9,98
630,6939,10071,428,360,6,7,104
640,7235,10154,426,338,5,9,101
650,7302,11548,403,346,4,3,99
660,7029,11085,450,339,1,5,81
670,6816,10944,438,359,7,9,85
680,7806,9692,428,377,3,6,95
690,7229,9402,444,366,3,6,84
700,6409,9689,459,363,4,6,76
710,6029,9896,448,383,4,4,88
720,5866,8903,447,385,2,7,92
730,6657,9202,471,357,8,8,113
740,5884,10426,430,339,6,8,102
750,6751,11501,441,334,3,5,101
760,6364,11525,453,353,7,7,78
770,6167,9445,455,366,4,8,73
780,5808,10150,460,355,4,7,76
790,5650,10159,452,367,5,4,84
800,6347,10021,435,371,2,4,96
810,6838,9220,428,393,5,6,112
820,6879,9033,471,357,4,10,107
830,6128,10849,406,322,1,8,112
840,8020,12418,421,302,3,9,90
850,7887,12479,442,347,2,4,82
860,6875,10066,422,336,2,8,82
870,7549,10983,415,351,4,2,92
880,8085,10546,439,360,1,8,77
890,6581,10595,428,379,4,7,68
900,7170,8775,427,398,1,4,86
910,6709,8976,473,355,6,11,90
920,5181,10194,476,365,6,8,80
930,5853,9624,436,381,3,7,92
940,6402,8804,442,393,5,2,87
950,6748,8794,453,374,0,10,92
960,6380,9510,452,349,3,8,92
970,6300,10845,434,378,6,4,69
980,6573,9226,461,394,1,3,78
990,5731,8898,458,374,5,6,82
1000,5916,10202,443,359,6,4,90
