timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13745,13540,235,241,0,0,0
20,15271,14353,298,331,0,0,0
30,11592,10004,394,385,0,0,0
40,7731,7773,443,453,0,0,0
50,6601,6117,473,502,0,0,0
60,5517,4740,470,497,0,0,0
70,5306,4727,501,504,0,0,0
80,4304,4073,521,488,0,0,0
90,4363,4847,494,474,0,0,0
100,4449,5466,487,498,0,0,0
110,4963,4372,480,498,0,0,0
120,4648,4916,510,502,0,0,0
130,4400,4835,513,491,0,0,0
140,4688,5420,531,496,0,0,0
150,3729,4733,512,480,0,0,0
160,4287,4735,496,509,0,0,0
170,4529,4589,540,515,0,0,0
180,3928,4201,499,494,0,0,0
190,4607,4931,485,489,0,0,0
200,4718,4275,490,502,0,0,0
210,4732,4740,496,486,2,0,24
220,4311,5244,491,496,0,4,31
230,4572,4940,514,476,1,2,37
240,4337,5443,514,460,2,8,42
250,4286,5658,490,469,1,5,52
260,5060,6016,461,436,2,3,67
270,5789,7117,471,426,2,5,63
280,5608,7402,460,425,4,6,63
290,6359,6915,471,428,3,1,77
300,5679,7807,453,430,7,3,79
310,6610,7177,433,412,1,8,86
320,6892,8270,453,413,3,2,81
330,6540,8067,439,392,2,8,87
340,6446,8537,456,389,3,5,97
350,5798,9412,464,375,1,3,98
360,6211,9272,439,391,4,4,95
370,6638,9230,464,357,1,7,104
380,5579,10322,454,380,3,4,101
390,6364,9022,445,374,5,3,95
400,6204,9327,479,356,3,5,107
410,5219,10591,450,353,8,4,100
420,6373,9902,464,358,4,9,89
430,6302,10497,441,342,1,7,92
440,6153,10971,437,352,9,2,94
450,6776,10119,462,363,4,4,87
460,5962,10114,437,354,0,4,92
470,6501,10513,441,351,3,1,120
480,6211,10335,427,342,4,5,128
490,7257,11253,442,329,6,6,121
500,6431,12425,426,284,7,5,108
510,7070,14174,441,291,5,7,101
520,6405,13367,413,309,8,8,105
530,7793,12185,429,296,4,6,106
540,7955,13551,436,290,4,6,112
550,6536,14095,425,267,3,8,105
560,7520,15247,411,284,2,6,91
570,8062,13794,418,307,3,4,78
580,7641,12694,420,290,1,4,88
590,7217,13382,445,324,4,8,83
600,6326,11375,428,339,3,5,85
610,6893,11085,460,329,4,8,84
620,6623,11507,447,339,4,4,82
630,6935,10927,436,357,4,10,109
640,6959,10836,473,345,2,6,97
650,5496,11111,432,332,4,4,104
660,6605,11315,411,320,7,9,112
670,7652,12106,414,322,7,6,120
680,7573,12358,430,325,2,4,94
690,7146,11106,413,308,4,8,99
700,8076,11936,420,334,4,3,85
710,7154,11578,448,328,3,6,85
720,6571,11021,423,347,2,3,71
730,6858,10620,438,354,5,6,75
740,6655,10304,458,362,2,3,76
750,6009,9835,468,373,6,6,77
760,5627,9216,447,356,4,8,85
770,6237,10564,456,381,3,2,88
780,6338,9328,449,380,4,5,87
790,6105,9346,443,378,3,3,91
800,6257,9223,484,377,3,5,88
810,5593,9717,473,386,4,5,104
820,5772,9169,397,362,10,6,128
830,8127,10366,450,332,4,8,116
840,6849,11555,431,327,3,7,106
850,6608,12028,430,321,3,5,93
860,7015,11554,424,352,1,6,96
870,7314,10497,460,352,7,9,85
880,5760,9938,461,351,3,7,92
890,6320,10624,459,368,5,3,100
900,6069,9590,442,367,2,8,100
910,6516,10109,435,386,10,5,119
920,6767,9491,426,323,6,15,130
930,7153,12137,408,314,2,9,119
940,7565,12226,426,313,3,7,111
950,7370,12306,416,306,6,5,108
960,7666,12469,442,304,3,9,99
970,6824,12631,438,303,2,7,92
980,6604,12049,455,343,3,5,77
990,6143,10537,458,355,1,4,77
1000,6268,10520,449,352,6,9,82
