timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14195,13828,240,235,0,0,0
20,14301,14981,302,292,0,0,0
30,10921,11704,397,409,0,0,0
40,7143,7175,453,455,0,0,0
50,6265,5958,502,485,0,0,0
60,4503,4569,482,523,0,0,0
70,4946,4320,499,508,0,0,0
80,4030,4253,513,507,0,0,0
90,4404,4290,500,497,0,0,0
100,4637,4751,501,489,0,0,0
110,4471,4446,483,506,0,0,0
120,4819,4378,513,514,0,0,0
130,4068,4075,485,515,0,0,0
140,4540,4391,540,510,0,0,0
150,3830,4074,512,507,0,0,0
160,4581,4241,483,519,0,0,0
170,4553,4187,515,498,0,0,0
180,4055,4622,514,500,0,0,0
190,4166,4773,504,504,0,0,0
200,4406,4410,481,493,0,0,0
210,5227,5479,476,469,1,2,16
220,5619,5788,504,471,0,0,13
230,4383,4931,488,496,0,1,18
240,5069,4939,484,482,1,2,18
250,4831,5032,503,498,1,2,19
260,4601,4528,463,493,1,1,24
270,5504,4366,504,481,1,1,25
280,4332,5244,501,495,2,2,39
290,4680,5289,498,473,0,3,34
300,4914,5705,476,445,3,3,46
310,6156,6413,453,448,2,1,58
320,6246,6833,454,424,0,6,60
330,6239,7491,452,411,1,4,60
340,6644,7717,456,413,2,9,68
350,5972,7911,471,407,3,5,76
360,5701,7771,485,420,4,3,89
370,5334,8107,438,406,5,6,103
380,6564,8896,453,357,6,9,127
390,6461,11051,434,324,7,11,122
400,7527,12316,412,319,3,8,122
410,7637,12245,401,308,8,5,121
420,7894,12783,430,285,6,4,115
430,7115,13525,401,279,6,6,108
440,8337,14569,431,270,3,7,100
450,7244,14219,433,279,4,5,100
460,7196,14008,403,280,4,5,113
470,8240,14312,403,278,1,5,105
480,7768,14086,429,270,6,7,94
490,6849,14169,436,287,3,5,94
500,6944,13847,443,292,4,2,98
510,6642,13355,426,305,4,5,91
520,7066,12273,431,318,4,5,87
530,7447,12069,428,340,5,0,75
540,6970,10502,430,350,2,4,78
550,7278,10406,467,377,1,4,72
560,5572,9331,455,377,5,3,81
570,5601,9882,463,371,6,5,71
580,5961,9427,476,381,2,7,80
590,5388,9537,463,371,3,3,98
600,6178,9230,432,394,9,6,99
610,6809,8740,407,395,4,7,105
620,8284,8883,439,387,7,7,102
630,7162,9624,410,352,7,3,102
640,7790,10614,406,349,5,4,98
650,8076,10657,400,363,2,8,107
660,8373,10608,408,336,4,7,103
670,7597,11611,433,328,5,5,95
680,6095,11812,464,331,2,5,81
690,5443,10813,462,353,6,3,78
700,5891,9792,455,376,2,5,82
710,5778,9232,460,384,2,6,70
720,5625,9230,481,365,3,8,81
730,5156,9991,458,397,3,6,88
740,5736,8852,461,373,2,5,100
750,5942,10579,464,348,4,4,103
760,5913,11167,455,339,5,7,99
770,6385,11164,441,323,2,5,99
780,6623,11504,449,340,2,2,92
790,5951,11143,469,351,5,7,95
800,6189,10713,421,365,5,4,102
810,7424,10289,441,350,4,4,90
820,6375,10248,449,331,2,9,93
830,6776,11701,415,379,4,3,101
840,7865,9567,411,346,5,11,108
850,7530,10124,440,328,1,7,118
860,7097,11710,427,335,4,9,106
870,7236,10630,419,345,2,5,101
880,7144,10935,439,337,7,4,91
890,6781,11352,419,361,2,6,89
900,7787,9890,434,359,3,10,100
910,7124,10488,431,354,3,4,105
920,7161,10340,400,329,1,10,126
930,7755,11915,450,336,3,6,123
940,7015,11227,404,332,11,11,127
950,8223,12045,386,315,3,5,123
960,8637,12880,411,289,3,7,123
970,7954,14149,409,266,5,6,109
980,7606,14714,397,253,6,6,88
990,8359,15157,397,286,7,4,99
1000,7553,13607,437,314,5,3,85
