timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13542,13913,236,230,0,0,0
20,15007,14975,305,299,0,0,0
30,11304,11503,365,406,0,0,0
40,8634,7148,445,488,0,0,0
50,6499,4697,484,481,0,0,0
60,5200,5004,482,488,0,0,0
70,4958,4992,483,503,0,0,0
80,5074,4824,514,490,0,0,0
90,4131,4764,499,501,0,0,0
100,4308,4718,522,495,0,0,0
110,4207,4461,501,534,0,0,0
120,4385,3791,515,489,0,0,0
130,4185,4774,506,494,0,0,0
140,4624,4866,497,483,0,0,0
150,4419,5153,514,496,0,0,0
160,4317,4868,477,503,0,0,0
170,5125,4323,504,496,0,0,0
180,4593,4773,510,506,0,0,0
190,4040,4469,507,496,0,0,0
200,4141,4446,512,487,0,0,0
210,4628,5147,499,496,3,1,21
220,4803,5067,486,471,1,1,14
230,4967,5298,509,484,2,1,22
240,4498,4565,478,476,2,2,23
250,5280,5389,493,474,2,0,23
260,5355,6065,462,488,0,1,34
270,5897,5266,486,453,1,5,42
280,5103,6296,488,452,1,3,49
290,4665,5952,463,458,4,1,60
300,5370,6486,496,460,3,5,61
310,5082,6165,454,427,2,6,70
320,6004,7502,486,399,1,9,77
330,4849,8476,480,395,3,3,85
340,5350,8669,436,392,3,3,113
350,7426,9112,413,376,8,10,127
360,7575,9776,402,339,1,5,113
370,7904,11703,406,332,3,7,116
380,8315,11613,405,319,3,12,106
390,8315,12264,414,310,6,4,106
400,7540,12593,420,320,4,5,94
410,7709,12030,404,320,6,4,105
420,8062,11784,406,335,6,8,104
430,8092,11112,417,356,2,5,90
440,7053,10248,449,334,4,10,95
450,6711,11338,458,355,3,5,89
460,6327,10004,426,366,3,4,95
470,7624,10024,423,368,1,5,103
480,7374,10285,434,323,3,3,107
490,6678,12085,440,339,2,4,112
500,7083,11722,423,304,4,10,118
510,7010,12965,426,305,2,1,103
520,6942,12584,455,333,4,5,76
530,5806,11506,461,355,2,3,85
540,5732,10432,477,358,2,3,70
550,5482,9572,477,401,2,8,71
560,5295,7906,472,384,3,3,74
570,5545,8792,464,380,2,4,86
580,5849,9717,454,371,6,7,90
590,5684,9268,453,384,2,9,110
600,6282,9446,443,369,3,6,112
610,6780,9841,460,372,6,9,101
620,5947,9786,427,371,5,5,115
630,7190,9583,417,346,6,8,107
640,7595,10461,444,323,3,3,105
650,6657,12116,436,342,4,5,91
660,7028,10983,429,355,3,4,102
670,6686,10966,452,328,5,10,93
680,5837,11114,451,356,6,6,93
690,6705,10034,418,332,4,10,97
700,8051,11660,406,342,1,5,112
710,8687,10800,424,332,6,7,104
720,7323,12099,422,330,2,6,95
730,7150,10691,417,326,2,5,92
740,7405,11918,427,334,2,4,100
750,7234,12320,423,302,1,7,104
760,7005,12584,437,313,2,9,101
770,6512,12724,458,307,3,8,96
780,6437,12496,439,306,3,6,88
790,7386,12031,426,360,4,3,81
800,7071,9431,420,373,3,6,80
810,7503,9309,438,372,5,3,82
820,6170,9576,438,379,4,7,79
830,7423,9382,431,380,2,3,78
840,7176,9248,439,381,1,2,93
850,7066,9166,428,359,4,11,94
860,6761,10149,429,346,4,7,96
870,6774,10568,445,358,3,7,97
880,6706,10496,419,337,5,9,112
890,7540,11029,441,320,3,6,115
900,6727,12282,454,329,5,6,126
910,6387,11764,412,316,5,7,98
920,6861,11932,435,327,5,7,102
930,7044,12211,432,314,3,3,122
940,6985,12853,414,309,10,3,111
950,7226,12601,424,316,6,5,99
960,7039,12764,429,305,10,4,93
970,7580,12000,406,312,9,12,101
980,7653,12353,416,306,3,7,98
990,7228,13241,432,296,4,9,85
1000,6728,12876,437,314,2,4,95
