timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14344,14025,220,231,0,0,0
20,15907,14649,290,318,0,0,0
30,12239,10847,384,405,0,0,0
40,7761,7142,445,450,0,0,0
50,5579,5998,485,480,0,0,0
60,4984,5045,537,491,0,0,0
70,3879,5029,502,511,0,0,0
80,4264,4548,511,495,0,0,0
90,4417,4544,488,502,0,0,0
100,5035,4742,503,520,0,0,0
110,4627,4243,493,493,0,0,0
120,4245,4778,501,490,0,0,0
130,4590,4634,510,509,0,0,0
140,4087,3952,535,511,0,0,0
150,3458,4552,530,517,0,0,0
160,4241,4085,497,514,0,0,0
170,4196,4420,506,491,0,0,0
180,4664,4789,507,485,0,0,0
190,4401,4742,511,508,0,0,0
200,4502,4458,501,511,0,0,0
210,4518,4603,475,479,1,4,19
220,5156,5248,487,464,4,2,21
230,4837,5507,499,488,1,2,27
240,4745,5419,493,463,0,3,29
250,5167,6148,471,455,1,2,34
260,5557,5977,480,486,3,2,44
270,5532,5177,468,465,2,3,44
280,5262,5659,487,457,2,7,42
290,5200,5839,487,460,1,4,46
300,5367,6166,457,457,2,5,44
310,5942,6254,470,450,4,1,64
320,5252,6679,475,450,3,3,71
330,5426,6769,476,432,2,7,78
340,6202,7208,450,406,4,6,82
350,6567,7937,441,387,7,7,76
360,6538,9232,438,413,5,6,86
370,6531,8241,452,380,1,12,95
380,6463,9207,447,379,5,2,81
390,6542,9257,457,382,5,4,91
400,6526,9262,431,363,2,6,92
410,6614,10361,442,397,5,5,78
420,6610,8642,446,395,1,9,86
430,6202,9385,454,343,4,12,100
440,6067,11451,437,318,4,4,104
450,6947,12076,426,323,6,5,114
460,7115,11503,444,339,4,8,108
470,6459,11179,440,310,6,3,118
480,6918,12651,431,305,4,6,120
490,6880,12702,425,284,5,8,102
500,6933,13644,428,312,4,3,89
510,7465,12758,428,343,2,2,83
520,7236,10996,437,363,1,0,83
530,6787,10085,463,353,2,7,83
540,6161,10645,434,349,8,6,89
550,6645,10693,463,361,9,5,91
560,5626,9861,453,361,5,4,97
570,6176,10337,454,348,3,3,100
580,6290,11024,436,336,2,10,107
590,6561,10647,436,351,5,6,106
600,6541,10237,446,327,3,9,97
610,6735,11477,424,357,2,8,118
620,7858,10785,384,318,6,10,118
630,8605,12546,410,300,4,3,102
640,8247,12113,400,327,6,8,91
650,7993,11936,437,330,1,6,100
660,6880,11965,427,337,4,2,96
670,6665,11328,438,331,4,4,97
680,7015,11710,427,331,6,4,96
690,7941,11720,412,324,6,4,98
700,7676,11843,429,324,6,6,95
710,6989,11470,461,327,8,3,97
720,6394,11562,453,345,0,8,106
730,6217,11309,434,324,3,6,109
740,6913,11235,420,332,4,4,109
750,7830,12233,415,322,1,2,102
760,7173,11759,459,331,9,5,83
770,5442,11571,449,336,3,9,84
780,6545,10810,451,363,1,3,71
790,6513,9670,458,360,1,8,74
800,6371,10061,439,367,4,4,84
810,6613,9719,445,362,4,4,80
820,6411,10108,435,369,3,3,88
830,7087,9704,445,350,5,7,103
840,6911,9746,418,348,6,7,121
850,7470,11378,422,345,3,11,113
860,7740,11372,406,317,5,8,113
870,8014,12222,413,341,8,4,103
880,7112,10807,437,331,3,6,84
890,6520,11011,443,358,5,2,84
900,6130,10143,477,385,4,5,77
910,5430,9246,463,377,6,4,79
920,6037,9338,459,382,4,7,86
930,6061,9743,450,350,6,4,102
940,6083,10666,452,376,6,7,89
950,6225,9304,459,350,5,5,93
960,5684,10654,429,348,4,8,116
970,7432,10543,451,337,8,5,106
980,6412,10862,426,343,2,4,93
990,7239,10507,414,370,2,6,100
1000,7486,10484,442,349,3,4,95
