timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14011,13750,230,236,0,0,0
20,15403,14705,295,313,0,0,0
30,12474,10203,379,407,0,0,0
40,7859,7208,451,462,0,0,0
50,6028,5279,457,500,0,0,0
60,5459,4765,502,518,0,0,0
70,4388,4038,502,494,0,0,0
80,4640,4895,507,489,0,0,0
90,4506,5333,505,508,0,0,0
100,3985,4747,509,478,0,0,0
110,4185,5067,522,495,0,0,0
120,3627,4746,507,514,0,0,0
130,4715,4021,516,524,0,0,0
140,4462,3843,506,502,0,0,0
150,3982,4344,500,498,0,0,0
160,4075,4639,498,500,0,0,0
170,4814,4543,515,497,0,0,0
180,4106,5050,500,516,0,0,0
190,4337,4519,521,519,0,0,0
200,4363,4335,503,490,0,0,0
210,4269,4687,501,485,1,1,18
220,4856,4941,489,493,0,1,23
230,5217,4699,478,490,0,1,32
240,5397,4820,481,469,0,1,37
250,5153,5525,493,491,1,2,38
260,4585,5180,492,466,0,2,40
270,5672,6040,454,447,2,5,60
280,6191,6629,463,408,2,7,76
290,5755,7517,430,394,10,8,83
300,6678,8998,448,414,3,2,78
310,6141,8348,444,379,3,9,105
320,6358,8986,469,406,7,12,105
330,5538,8635,417,377,3,4,111
340,6851,10038,455,333,4,8,133
350,5854,11646,435,323,5,6,120
360,6820,11866,438,296,2,8,118
370,7189,13232,424,315,9,7,117
380,6848,12668,417,295,3,5,98
390,7279,13098,439,306,4,3,101
400,6936,12355,410,345,5,3,87
410,7806,11100,429,351,6,6,91
420,7774,10473,432,352,3,8,95
430,7407,10586,405,392,3,5,98
440,8479,9296,406,363,2,5,102
450,7965,9958,406,333,4,9,99
460,7264,10852,415,344,1,10,87
470,7824,10995,419,351,3,4,97
480,7593,10490,413,340,5,5,102
490,7595,11640,414,335,4,4,90
500,7103,11171,487,334,4,6,76
510,5181,10836,463,326,2,11,77
520,5645,10816,454,358,5,3,74
530,6236,9772,452,400,6,7,70
540,6330,8235,467,398,9,5,90
550,5737,8866,439,377,5,10,102
560,6879,9618,432,338,6,9,111
570,7042,11035,434,346,5,2,100
580,6223,10619,451,337,5,7,100
590,6495,11340,415,326,4,4,110
600,7524,11635,418,353,5,3,104
610,7353,10660,430,304,3,8,101
620,6896,13255,453,297,2,7,100
630,6363,13039,443,331,2,5,85
640,6864,11712,432,313,4,5,95
650,7160,12378,442,330,4,5,89
660,6902,11328,409,334,2,6,92
670,8033,11493,431,341,3,6,98
680,7221,11460,436,324,9,8,103
690,6251,11419,459,321,7,7,97
700,6223,11927,425,352,6,2,89
710,6856,10353,431,349,4,8,92
720,6928,10697,432,324,5,7,99
730,6964,11544,416,326,5,6,93
740,7664,11926,407,324,5,7,115
750,7993,11611,419,338,4,9,114
760,7310,11693,434,324,4,10,95
770,6760,11850,435,300,0,6,99
780,6681,13132,431,337,6,8,125
790,7378,12082,427,300,8,9,110
800,7091,12660,414,304,9,5,117
810,7592,12843,423,304,10,12,123
820,7401,12302,431,300,4,6,100
830,6840,12712,421,310,6,7,104
840,7179,12381,427,303,2,10,98
850,7067,13062,443,314,1,4,89
860,6279,12090,443,304,5,2,90
870,6416,12719,439,329,2,2,91
880,6835,11647,463,323,8,5,96
890,6103,11286,438,346,3,6,89
900,6719,11111,446,344,2,7,91
910,6741,10673,448,331,2,6,102
920,6181,11643,417,336,5,8,101
930,7688,11093,426,322,5,5,92
940,7126,11470,422,354,5,6,82
950,7683,10186,423,345,4,6,67
960,7010,10640,448,391,2,5,65
970,6490,8889,442,387,4,4,83
980,6779,8869,437,376,2,5,76
990,6910,9937,439,369,4,6,97
1000,6721,9751,436,371,2,8,91
