timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13943,14221,229,230,0,0,0
20,14747,15067,326,291,0,0,0
30,10261,12048,398,372,0,0,0
40,7796,8474,440,417,0,0,0
50,6365,6306,473,502,0,0,0
60,5714,4699,506,488,0,0,0
70,4665,4928,475,521,0,0,0
80,4999,4352,493,493,0,0,0
90,4684,4698,502,502,0,0,0
100,4955,4987,487,470,0,0,0
110,4921,5063,518,500,0,0,0
120,4598,4170,479,524,0,0,0
130,5173,4107,525,522,0,0,0
140,3928,3830,511,512,0,0,0
150,4683,4347,461,499,0,0,0
160,5589,4354,504,488,0,0,0
170,4706,4896,484,491,0,0,0
180,5435,4786,483,513,0,0,0
190,4552,4033,523,528,0,0,0
200,4693,3953,500,509,0,0,0
210,4959,4427,505,485,2,1,24
220,4606,5715,499,461,2,1,21
230,4694,5645,461,484,2,1,26
240,5634,5237,472,474,3,4,30
250,5757,5029,477,497,2,0,35
260,5065,5036,473,461,1,2,49
270,5542,5666,481,464,2,3,48
280,5443,6113,475,444,0,3,60
290,5837,6797,455,446,2,5,57
300,5863,6973,485,451,2,2,68
310,5170,6560,477,398,3,5,73
320,5288,8337,466,399,2,8,69
330,5719,8132,446,407,4,4,83
340,6530,8864,473,385,2,4,105
350,5414,9802,459,367,5,7,126
360,6417,10225,420,332,5,12,128
370,7519,11934,406,322,5,4,115
380,7645,12422,444,294,4,6,105
390,6590,13162,448,313,7,8,96
400,6645,12508,422,287,6,9,103
410,7252,14252,435,282,5,10,93
420,6727,14003,448,287,2,2,114
430,6090,14000,427,285,4,6,102
440,7175,13718,431,274,3,8,108
450,6825,14431,433,285,5,4,86
460,6524,13596,456,303,3,5,81
470,6240,12819,458,331,4,2,82
480,5757,10875,451,334,4,2,87
490,6372,11773,439,315,6,4,83
500,6700,12220,447,362,1,4,67
510,6199,9004,450,379,1,5,67
520,6637,8906,463,383,1,6,81
530,5842,9099,449,367,4,8,83
540,6628,10102,452,392,4,3,98
550,6298,9001,444,355,2,6,85
560,6558,10548,449,364,1,4,102
570,6170,9773,450,363,1,9,98
580,6692,10167,413,336,6,9,114
590,8256,11365,402,329,7,3,118
600,7989,12246,394,332,3,10,113
610,8431,11757,426,312,3,7,106
620,7379,12918,442,294,5,6,110
630,6901,13254,408,275,2,7,107
640,7882,14553,431,272,1,3,74
650,7170,14321,443,301,1,3,71
660,5803,12376,453,354,1,2,65
670,6495,10335,455,358,1,5,64
680,6301,10080,451,379,1,6,58
690,6143,8651,450,409,0,4,54
700,6301,7439,458,417,3,2,51
710,5973,7363,491,443,0,1,55
720,5376,6776,463,422,1,6,57
730,5886,7223,464,454,3,6,60
740,5830,7023,468,408,3,5,70
750,5574,8110,493,409,1,3,75
760,5200,7846,478,408,5,6,85
770,5505,8262,452,379,2,4,73
780,5912,8797,456,390,2,8,81
790,6277,8858,438,389,3,4,102
800,6924,9245,430,374,1,6,109
810,6864,9737,469,344,3,13,102
820,5674,10659,440,343,5,3,117
830,6605,11648,431,318,4,5,117
840,7165,12777,432,296,7,9,111
850,7559,13057,417,298,3,9,116
860,7833,12835,411,298,2,9,101
870,7401,13444,399,280,5,6,103
880,7933,14270,433,293,6,5,99
890,6969,13045,417,290,5,7,100
900,7449,13386,408,304,2,4,88
910,8072,12737,426,302,1,6,103
920,7307,13193,423,290,4,4,111
930,6938,13604,431,302,4,5,92
940,6908,13190,440,334,6,5,101
950,7085,11673,410,311,6,6,99
960,7600,12267,453,314,2,0,97
970,6395,12603,424,325,2,4,92
980,7120,12009,470,330,1,3,93
990,5882,11189,400,334,5,9,100
1000,7577,11084,438,332,6,4,99
