timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13993,14374,236,234,0,0,0
20,15003,14803,308,290,0,0,0
30,11025,11958,384,387,0,0,0
40,7895,7836,442,441,0,0,0
50,6167,6253,486,505,0,0,0
60,4663,4530,496,482,0,0,0
70,4479,5166,500,488,0,0,0
80,4781,4545,502,500,0,0,0
90,4657,4859,522,485,0,0,0
100,4322,4410,512,526,0,0,0
110,4096,3866,491,514,0,0,0
120,4561,4036,490,530,0,0,0
130,4843,3489,519,518,0,0,0
140,4126,4057,486,483,0,0,0
150,4820,4895,516,528,0,0,0
160,4317,3831,502,505,0,0,0
170,4218,4299,499,496,0,0,0
180,4843,4327,496,507,0,0,0
190,4969,4258,507,515,0,0,0
200,4463,4263,489,519,0,0,0
210,4560,4293,507,485,1,3,30
220,4862,5527,460,466,3,2,39
230,5886,6278,485,442,3,6,49
240,5068,6637,470,445,1,5,57
250,5583,6502,478,430,2,4,64
260,5661,7395,445,439,1,5,67
270,6135,7049,449,421,1,9,68
280,6332,7830,467,403,3,5,80
290,5509,8413,466,395,4,5,84
300,5413,8598,462,399,3,6,95
310,5700,8864,468,363,2,5,117
320,6207,9936,437,323,4,7,121
330,7282,11653,435,332,4,5,107
340,6449,11645,444,316,6,3,94
350,6012,11762,442,338,5,6,98
360,7033,10938,440,316,5,6,107
370,6829,11615,448,337,3,7,112
380,6524,11144,423,349,5,14,101
390,7259,10374,432,334,4,12,109
400,7020,10797,440,341,4,4,98
410,6700,11101,447,339,3,4,88
420,6758,11131,440,354,4,4,97
430,7010,10871,414,334,5,4,87
440,7556,11327,424,346,1,4,81
450,7061,10624,443,362,5,3,73
460,6479,9403,447,366,2,7,75
470,6156,9451,461,396,1,6,81
480,5568,8784,457,353,4,6,80
490,5910,10231,456,375,1,5,76
500,5995,8880,458,376,1,2,67
510,6347,9254,450,379,4,6,81
520,6307,8627,470,383,3,6,91
530,5617,9135,440,404,6,4,94
540,6266,8429,450,379,6,7,92
550,6423,9257,444,380,3,6,92
560,5774,8737,451,399,2,7,89
570,7275,8464,412,384,3,4,100
580,7784,9429,434,369,4,8,108
590,6690,9660,422,354,2,8,115
600,7430,10663,437,344,4,11,128
610,6627,11132,458,318,4,7,130
620,6321,13202,445,262,4,8,124
630,6783,15145,406,261,7,6,115
640,7511,14734,426,292,6,4,94
650,7109,13270,417,284,6,5,89
660,7300,13535,425,301,3,6,83
670,7122,12805,424,342,5,2,85
680,7345,10560,423,363,5,4,78
690,6996,9621,445,361,2,7,74
700,6444,9927,467,394,5,5,83
710,5770,8342,455,397,4,6,85
720,6676,8596,432,373,3,4,84
730,6870,9581,422,383,2,4,109
740,7016,10309,446,358,3,7,112
750,6741,10008,437,342,3,9,108
760,6847,11297,438,326,0,8,109
770,7033,11946,418,334,5,6,104
780,7507,10689,417,334,6,4,104
790,7143,11460,450,334,4,5,112
800,6843,11957,423,339,4,5,100
810,7514,10798,392,308,10,8,113
820,8217,12862,395,340,1,5,113
830,8534,11203,428,290,5,6,117
840,7511,13910,405,296,6,3,116
850,7803,13483,393,275,7,13,109
860,8191,13917,422,306,2,10,94
870,6872,12428,458,317,3,9,92
880,6649,12234,432,326,3,5,82
890,6861,11412,450,359,7,3,89
900,6182,9757,445,375,3,3,85
910,6402,9224,451,379,4,10,85
920,6431,9339,465,352,6,5,84
930,5963,9761,459,386,4,7,93
940,6155,8822,447,374,5,10,101
950,6788,9773,411,358,3,8,108
960,7503,9933,426,324,5,5,121
970,7118,11636,425,328,5,10,116
980,7866,11931,425,316,4,7,115
990,7387,12361,411,311,7,3,105
1000,8240,12230,406,301,5,9,101
