timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13760,13773,243,236,0,0,0
20,14134,14577,316,313,0,0,0
30,10844,10661,412,387,0,0,0
40,6918,7684,477,460,0,0,0
50,4911,5823,489,511,0,0,0
60,4974,4284,486,499,0,0,0
70,5573,4342,491,494,0,0,0
80,4990,4907,486,497,0,0,0
90,5046,4483,488,503,0,0,0
100,4517,4777,525,493,0,0,0
110,3992,4734,513,497,0,0,0
120,3975,4750,507,493,0,0,0
130,4325,4986,510,492,0,0,0
140,4464,4741,520,515,0,0,0
150,4153,3825,503,528,0,0,0
160,4342,3897,494,490,0,0,0
170,4803,5127,468,496,0,0,0
180,5866,4468,480,516,0,0,0
190,5612,3869,503,513,0,0,0
200,4365,4278,484,496,0,0,0
210,4365,4804,481,501,2,0,18
220,4938,4453,506,480,2,5,21
230,5158,5378,478,474,2,0,21
240,4973,5063,493,472,1,4,26
250,4526,5275,511,487,3,2,28
260,4396,5321,488,487,2,5,39
270,4633,5587,511,458,1,0,33
280,4022,5386,485,464,0,3,42
290,4863,5593,504,466,2,3,48
300,4551,5541,485,461,1,3,48
310,4864,6027,478,450,4,4,59
320,5378,6461,477,451,2,3,63
330,5445,6938,486,434,2,6,79
340,5567,7284,453,393,4,10,97
350,6872,8362,431,408,3,4,85
360,6710,8366,431,394,2,6,101
370,7489,8387,451,383,0,4,112
380,6446,9412,418,367,5,16,123
390,7670,10510,384,336,6,4,122
400,9098,12003,387,305,6,4,135
410,8743,12261,406,300,5,8,126
420,8487,13708,389,282,5,10,106
430,8919,13695,385,301,1,2,100
440,8517,13552,427,303,3,3,91
450,7071,12227,425,323,6,5,87
460,7254,11538,418,360,2,2,89
470,7876,10066,421,369,4,8,85
480,7344,9839,411,343,1,10,97
490,7414,10634,438,341,4,9,96
500,6728,10915,428,357,7,1,80
510,7375,10181,448,363,2,5,99
520,6161,10390,445,350,3,7,105
530,6386,10929,429,314,7,8,114
540,6986,12279,443,308,4,4,93
550,6665,12847,455,314,3,4,103
560,6249,12866,431,296,6,6,106
570,7001,13429,415,309,6,5,117
580,7560,12745,416,306,4,5,98
590,7254,12826,433,289,4,7,102
600,6826,13272,412,294,5,8,101
610,6991,13739,441,289,2,10,101
620,6528,14142,449,281,5,4,102
630,6167,13876,456,296,2,6,85
640,6386,13322,431,322,8,6,82
650,6590,11484,455,348,0,8,77
660,5746,10596,487,347,4,6,73
670,5710,10146,453,379,2,2,82
680,6310,8994,435,351,8,6,91
690,6839,10031,428,371,6,6,100
700,7321,9866,438,375,5,4,102
710,7218,9600,432,354,4,11,101
720,6943,10399,434,344,2,3,98
730,6457,10598,434,371,4,6,87
740,7234,10121,457,346,2,8,90
750,5797,10478,417,339,2,9,91
760,7439,10841,450,332,3,7,95
770,6090,11178,456,346,0,4,90
780,6353,10390,444,363,3,6,86
790,6399,9938,460,388,2,6,89
800,6301,9102,437,372,2,7,89
810,6377,9894,443,348,4,5,82
820,6469,10431,437,359,3,3,85
830,6982,10180,463,385,3,7,86
840,6182,9312,440,353,6,6,87
850,7080,9906,420,356,3,10,90
860,7417,10381,450,373,6,7,86
870,6785,9803,423,372,5,4,88
880,6800,9685,443,354,6,11,94
890,6247,10337,427,347,3,9,111
900,6553,10955,461,322,6,8,108
910,5818,12103,452,310,4,8,99
920,6484,12406,452,328,3,5,103
930,6829,11707,452,323,1,9,112
940,6230,12047,421,297,6,8,96
950,7378,13182,411,305,4,3,100
960,8183,12603,422,327,8,8,97
970,7497,10844,412,347,5,6,93
980,7894,10527,436,333,6,6,85
990,6581,11630,435,346,5,7,88
1000,6635,10529,452,350,5,3,86
