timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13936,13996,238,238,0,0,0
20,14777,14419,310,294,0,0,0
30,11149,11692,402,402,0,0,0
40,7322,7579,427,459,0,0,0
50,6396,5939,482,492,0,0,0
60,4847,4949,511,474,0,0,0
70,4832,4829,479,510,0,0,0
80,5053,4632,510,497,0,0,0
90,3963,4487,530,492,0,0,0
100,3695,4683,506,500,0,0,0
110,4575,4348,486,528,0,0,0
120,4891,4038,510,535,0,0,0
130,4293,4021,497,492,0,0,0
140,4464,4647,502,506,0,0,0
150,4897,4093,496,505,0,0,0
160,4525,4583,512,510,0,0,0
170,4587,4382,495,511,0,0,0
180,4736,4353,497,499,0,0,0
190,4618,4638,496,507,0,0,0
200,4810,4462,498,472,0,0,0
210,4806,4761,483,492,1,4,22
220,5434,4778,488,502,1,1,14
230,4747,4278,495,499,0,3,16
240,4407,4584,507,495,1,2,20
250,4978,4382,490,479,1,3,23
260,5291,5160,471,481,0,4,25
270,5409,5273,476,484,1,3,29
280,5460,5102,475,484,1,5,39
290,5198,5646,482,457,1,6,50
300,5277,5952,474,463,1,2,46
310,5101,6194,475,439,1,5,61
320,5393,6582,475,435,3,6,74
330,5380,6759,451,425,4,7,97
340,6608,7602,432,416,4,9,105
350,7582,8283,410,396,4,7,105
360,7848,9208,408,354,6,5,113
370,7552,10774,441,330,8,7,122
380,6813,11892,421,324,7,12,104
390,7567,11344,430,345,2,6,115
400,6830,11096,452,336,3,7,112
410,6177,11526,393,320,7,5,121
420,7955,12465,407,310,8,5,109
430,7197,12363,416,298,3,4,100
440,7429,12786,435,311,6,4,108
450,6398,12686,451,300,4,10,99
460,6715,13141,437,326,4,5,106
470,6621,12089,442,305,6,10,101
480,6701,12833,433,298,6,8,112
490,7075,12778,414,295,3,4,110
500,7541,12835,420,289,4,6,102
510,7216,13421,437,312,2,7,98
520,6444,12202,447,300,3,4,87
530,6697,13055,457,312,4,1,92
540,6134,12197,436,334,3,6,99
550,7207,11757,429,320,4,6,100
560,7385,11903,412,338,3,4,79
570,7304,10638,447,369,4,4,82
580,6243,9520,460,381,1,8,80
590,5868,8823,425,377,2,6,76
600,6966,9667,423,379,3,6,96
610,7093,9854,425,343,5,2,113
620,7088,11328,443,335,9,10,120
630,7378,11621,412,299,7,8,125
640,8163,13540,398,303,3,8,114
650,8531,12695,377,320,7,5,122
660,8741,12285,413,311,7,4,101
670,7602,12208,422,327,4,8,101
680,7133,11184,437,321,3,7,80
690,6931,11475,424,375,3,3,83
700,7738,9385,441,357,5,8,93
710,6898,10156,454,364,3,3,89
720,5948,10195,430,356,4,3,85
730,7140,9913,441,349,4,5,104
740,6811,11154,404,376,6,5,110
750,7741,9881,414,348,7,6,105
760,7631,11365,433,320,6,6,114
770,7425,11687,401,309,3,6,131
780,8381,12628,401,329,8,8,120
790,8331,11809,420,315,3,3,113
800,7313,12954,412,315,4,8,85
810,7552,12207,455,322,5,3,90
820,6122,11754,418,327,6,4,99
830,7448,11453,423,309,5,5,93
840,7203,12817,414,331,4,4,87
850,7259,11204,482,332,0,6,96
860,5445,11603,478,341,2,4,98
870,5153,11062,440,321,5,10,100
880,6450,12562,439,326,4,6,102
890,6650,12526,459,305,6,9,104
900,5961,12699,433,304,4,7,96
910,6982,12025,426,358,6,7,95
920,7257,10398,435,336,4,4,106
930,6852,11787,443,324,4,4,97
940,6428,11642,427,342,7,4,110
950,7307,10734,413,360,2,3,104
960,7362,10511,444,336,3,5,102
970,6480,11008,461,333,7,7,102
980,6161,11454,426,321,6,7,118
990,7364,12561,393,280,5,9,114
1000,8300,14051,431,320,3,3,123
