timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13990,13962,231,234,0,0,0
20,15046,15618,297,294,0,0,0
30,11834,11505,374,414,0,0,0
40,9112,7154,446,453,0,0,0
50,6269,5732,485,474,0,0,0
60,4679,5445,480,489,0,0,0
70,4973,4645,484,500,0,0,0
80,4994,4664,510,498,0,0,0
90,3873,4840,506,504,0,0,0
100,4497,4546,505,496,0,0,0
110,4650,4709,491,489,0,0,0
120,5089,4841,494,499,0,0,0
130,4753,4388,501,511,0,0,0
140,5304,4296,510,506,0,0,0
150,4587,4506,488,508,0,0,0
160,4843,4626,490,486,0,0,0
170,4475,4705,517,484,0,0,0
180,4049,5116,516,486,0,0,0
190,4553,4514,495,531,0,0,0
200,4562,3824,482,514,0,0,0
210,5362,4417,490,482,0,1,24
220,5063,5316,494,471,0,2,29
230,5021,5869,449,447,3,3,45
240,6295,6410,479,446,0,5,46
250,4781,6941,506,445,1,5,53
260,5002,6392,457,461,3,4,66
270,6163,6566,466,435,2,0,77
280,5787,6517,440,409,3,9,65
290,6402,8091,445,405,1,4,78
300,6493,7883,455,422,5,2,93
310,6380,7704,422,399,4,7,98
320,7100,8712,427,385,6,6,105
330,6958,9425,421,352,1,7,115
340,7756,10960,405,330,6,14,114
350,7900,11860,432,305,6,12,111
360,7161,13180,412,289,3,7,111
370,7075,13128,468,319,2,4,97
380,6108,12088,450,348,5,5,103
390,6630,10392,416,334,2,8,98
400,7361,11227,435,312,7,7,115
410,6564,12378,453,314,4,3,110
420,6582,12450,428,298,7,11,116
430,7452,13080,412,308,6,4,98
440,7352,12856,435,328,3,3,85
450,6957,11558,429,324,5,5,97
460,7230,12153,410,329,5,5,101
470,7405,11319,442,345,2,5,79
480,6299,10526,444,341,2,8,96
490,6954,10832,451,343,7,7,88
500,6178,10975,428,345,5,5,102
510,7175,10710,414,343,4,6,104
520,7467,11036,429,338,6,5,104
530,6493,11245,421,329,6,2,101
540,7044,11768,442,323,1,8,105
550,6729,12093,448,343,3,3,100
560,6281,10790,441,323,4,5,113
570,6514,11821,439,344,5,5,88
580,6602,10405,417,332,7,3,90
590,7736,11676,435,320,2,5,98
600,6993,11794,412,353,3,4,100
610,7707,10320,435,356,2,7,106
620,7140,10015,423,364,2,8,86
630,7330,9665,436,384,6,6,80
640,6825,8846,452,386,1,2,86
650,6394,9728,425,380,4,4,89
660,7040,9014,451,389,4,9,100
670,6183,9171,433,350,7,8,104
680,7068,10775,432,356,3,7,90
690,6819,10545,447,363,4,6,95
700,6247,9819,463,355,3,7,93
710,6166,10224,427,369,2,3,69
720,7073,9152,455,389,5,7,78
730,5954,8852,454,409,6,5,78
740,6216,8528,439,380,7,2,93
750,6773,9622,434,364,7,3,110
760,7010,10554,442,359,4,5,101
770,7010,9872,415,364,7,12,103
780,7050,10384,429,342,5,2,90
790,6817,10598,446,346,0,6,87
800,6812,10739,461,363,3,6,81
810,5751,9760,448,395,1,8,78
820,6598,9195,438,365,2,4,95
830,6393,9965,446,375,4,8,101
840,6500,10156,419,338,6,3,119
850,7023,11186,451,347,5,12,121
860,6818,10744,446,334,3,3,107
870,6570,11472,443,319,6,10,111
880,6895,12292,392,302,10,6,108
890,8079,12880,411,307,6,4,102
900,7771,12630,437,296,2,4,82
910,6675,12568,446,312,4,7,86
920,6741,12185,446,327,7,7,87
930,6736,11712,455,338,4,9,91
940,6559,11569,440,348,4,6,89
950,6554,10399,425,339,7,5,89
960,6816,10927,442,354,2,3,91
970,7171,10670,420,358,1,1,88
980,7314,10301,440,353,2,7,96
990,6714,10487,449,352,4,6,101
1000,6258,11217,435,330,3,9,93
