"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
220,20,4821.8,4642.15,4997.85,1638.25,1548.3,1728.5,486.15,479.7,492.6,1617.25,1606.15,1628.6,1.35,0.95,1.8,2,1.3,2.75,43.4,39.95,46.4,-1.53703524791917,-3.23088409689905,0.282921210804579,-1.09780568421309,-1.96661115515833,-0.250184827335071,37.8875390299218,30.9223704097161,45.5373985801217
230,20,5171.6,5010,5330.05,1686.7,1611.75,1764.9,482.15,474.5,489.25,1617.1,1607.75,1626.35,1.25,0.75,1.8,2.9,2.4,3.5,58.45,53.3,62.6,-0.710984634668187,-2.97164338017391,1.32015594193926,0.0220617587902422,-0.98615204808412,1.07437487945704,36.1891124616748,28.2029427780344,45.3683920523621
240,20,5367.65,5149.85,5614,1729.65,1618.2,1836.35,469.85,464.25,474.7,1610.8,1599.2,1621.5,3.1,2.45,3.8,4.65,3.8,5.6,77.2,71.15,83,-2.42371320816987,-4.27425991907663,-0.380613840790156,-0.368941252200935,-1.35907901963098,0.547600295453404,32.8591127092709,26.9586961386517,38.3822944535901
250,20,5680.9,5442.2,5918.4,1838.25,1730.3,1950.55,470.15,462.65,477.6,1592.1,1580.1,1603.75,2.25,1.55,3.1,5.8,4.95,6.75,105.95,97.65,115.15,0.0974747399977792,-1.55771315590869,1.68352353917961,-1.14494487936672,-1.99570112896242,-0.235696797367836,37.5212004495313,31.2241202423942,44.5680784960945
260,20,5876.75,5609.75,6177.65,2089.4,1952.1,2238.15,443.15,436,450,1562.5,1548.75,1574.3,4.95,3.7,6.35,6.5,5.65,7.4,144.85,135.3,154.2,-5.68186319374168,-7.19205079545913,-4.21183810753569,-1.84576210258657,-2.57854082452776,-1.14933063260606,37.8929616493454,34.0283195039981,42.2183931281599
270,20,6870.3,6593.1,7187.95,2236.6,2126.45,2350.2,428.6,420.05,436.9,1547.6,1528.65,1566,5.25,4.25,6.25,9.4,8,10.85,193.4,180.95,206.65,-3.23986468161168,-4.86372049208795,-1.53987391177088,-0.925637254452325,-2.27851584194764,0.239728171254278,33.8743775672149,31.110728516569,36.822471268185
280,20,7664.7,7255.15,8039.7,2469.05,2270.75,2648.35,394.3,383.3,406.5,1510.05,1489.7,1528.55,6.3,5.2,7.35,14.85,13.3,16.4,256.3,236.2,276.25,-7.98335725668138,-10.1621900440575,-5.96657604401358,-2.40297259147592,-3.48412945237503,-1.29505544924141,32.4835688517679,28.7946683025142,36.4404994125951
290,20,9270.3,8739.8,9807.55,2855.6,2629.55,3097.35,360.15,348.8,371.05,1462.75,1439.4,1483.55,7.55,6,9.2,17.4,15.1,19.75,333.2,312.6,352.6,-8.63691110821332,-10.0443570828476,-7.2205825027039,-3.10559163630851,-4.34974085308516,-1.71678158937414,30.7316830974884,27.9103866518126,33.6384917442201
300,20,11293.1,10767.4,11884.3,3668.15,3368.8,3968.5,300.1,285.5,314.2,1368.2,1341.2,1394.1,8.4,7.3,9.55,23.7,21.7,25.85,414.2,390.5,436.35,-16.8038302770587,-19.4366570244207,-14.3809950235417,-6.48302726282641,-7.31608529316919,-5.64538770176215,24.5125906820298,22.1349751969291,26.6336391571946
310,20,14540.5,13670.7,15369.4,4927.85,4481.7,5387.35,241.6,226.65,256.6,1261.2,1224.9,1302.2,8.55,7.4,9.7,26.2,24.15,28.05,492.35,469.15,518.1,-19.657065674975,-21.4802415897265,-17.7469517853958,-7.88208691844631,-9.60495276506487,-6.34327839690165,19.2122541689468,17.1390827420033,21.6242797589291
320,20,17992.9,17093,18921.45,6632.3,5996.35,7299.75,175.35,157.05,194.35,1133.9,1086.85,1178.8,9.2,7.95,10.6,31.4,29.1,33.5,547.05,527.5,566.5,-28.4354938658831,-32.9281515091795,-24.5136621921877,-10.2042854165854,-11.8675907083188,-8.56308974027356,11.7173603002487,8.43957480044125,14.6828963211193
330,20,21757.75,20593.35,22862.3,8941.45,8109.05,9844.3,119.2,101.55,136.95,977.95,916.5,1036.1,5.8,4.85,6.85,34.2,32.1,36.3,564.15,549.9,576.95,-33.1726388229963,-37.2226725203011,-29.1750622580236,-14.0545835848734,-16.3517499772049,-12.1226436294919,3.5494404338732,0.660383773827061,6.62616739704818
340,20,24832.65,23799.55,25714.5,11993.35,10886.65,13125,76.3,63.3,90.25,817.95,755.55,878.55,4.55,3.6,5.5,33.35,30.05,36.4,533.45,508.05,556.3,-36.2798570380859,-39.7466685190807,-32.5020766231201,-16.6692189977656,-18.5577291743155,-14.6698494575402,-5.33019036391533,-9.29987340197746,-0.842985190027668
350,20,27159.8,26380.7,27821.55,15044.5,13784.85,16105.35,48.6,39.7,57.8,667.5,613.8,721.4,2.6,1.8,3.45,27.35,24.75,29.65,459.8,419.8,494.65,-35.9869983734998,-40.311833943956,-31.8746589358673,-18.2983602393675,-20.3555653017004,-16.2055661158703,-14.4285242242698,-18.7073713312733,-10.5890635890852
360,20,28608.9,28092.45,29061.65,17762.8,16774.1,18668.95,31.15,25.6,37.5,574.05,536.2,615.85,2.35,1.6,3.2,22.15,19.05,25.2,349.9,309.5,390.3,-34.5167026360068,-40.9420112588963,-27.6792424959174,-13.4043210060893,-16.2594826943106,-10.2190239023308,-24.83830160464,-28.2389220628576,-21.1509611808255
370,20,29463.4,29123.2,29759.45,19141.9,18247.6,19870.2,24.85,19.75,30.9,552.25,518.4,597,0.9,0.6,1.25,16.65,14,19.4,240.4,204.7,278.15,-18.0342860034944,-28.8670211319833,-7.50844117034473,-3.15360708401333,-7.76849534169293,1.51885131394822,-32.3036945986906,-35.6922499204607,-28.9271134816758
380,20,29678.95,29323.55,30011.75,18952.75,18025.85,19767.15,24.35,18.35,31.25,592.2,552.75,639.8,0.4,0.2,0.6,11.85,9.6,14.25,157.65,130.75,187.05,-4.39491139974747,-17.2658122596173,8.04073822935804,7.402001968176,3.12633795561013,11.277705152427,-34.9142989696978,-38.8203802924402,-30.7675881720471
390,20,29606.2,29139.6,30059.1,17571.7,16413.85,18593.3,27.15,20.45,34.2,712.45,646.35,782.1,0.55,0.15,1.1,8.25,6.7,10.3,109.2,92.25,129,13.0398755102075,5.87378304411506,20.0276154186371,19.7336529394409,15.9194403933662,22.8996014105985,-29.6090870837289,-34.1717531953079,-24.7969877187648
400,20,29431.5,28922.7,29878.8,14709.7,13273.7,16048.2,32.05,24.4,41.25,878,802.1,963.4,0.25,0.05,0.55,6.5,4.85,8.6,87.1,73.8,104.25,19.8720126353035,9.96606788560873,29.4996857980729,23.3763666127316,20.7845743400519,25.832240191042,-17.7323596383113,-25.0639673091148,-10.6154146601263
410,20,29017.3,28371.75,29563.05,11257.9,9627.45,12862.2,40.65,30.05,51.55,1090.75,1001.35,1182,0.3,0.1,0.55,5.75,4.65,7.1,78.8,64.6,95.45,26.5971589886852,15.8301852392636,38.8474121794555,24.7702496618588,22.044644604021,27.0881474912892,-10.8504430667092,-16.257297803126,-5.17944659913099
420,20,28372.35,27523.4,29163.6,7602.65,6326.85,9034.6,51,38,65.6,1295.05,1218.6,1365.1,0.35,0.1,0.65,6.8,5.35,8.55,73.7,61.9,88,28.4554605992247,20.990870990871,36.1992941698824,19.9811612625696,16.4806964559695,23.2986893610066,-5.23802043342987,-10.4193778574366,-0.465512468561586
430,20,27612.9,26574.2,28542.1,4731.35,3827.9,5680.45,64,47.65,80.95,1469,1401.35,1527.8,0.45,0.2,0.8,5.05,3.7,6.5,71,56.5,87.35,26.9933040223297,20.7351166925976,33.5587142145758,14.2119790058833,11.3792626266821,17.0320136561769,-4.70599104347932,-9.06643534153055,-0.628776160962951
440,20,26744,25450.55,27869,2979,2429.1,3599.25,81.6,61.1,104.3,1558.5,1519.75,1591.15,0.3,0.05,0.65,5.05,3.8,6.65,73.6,57.35,94.55,28.8812925602204,21.7011541394302,36.1424512400179,6.61481799242776,3.95920793389142,9.69547449656494,1.89779004300174,-3.34473389333839,7.48139701218096
450,20,25549.6,24106.05,27001.55,2168.25,1851.75,2498.5,101.7,76.8,129,1593.15,1570.9,1613.1,0.9,0.4,1.45,6.35,4.45,8.5,79.8,62.8,101.7,27.7249642993451,23.0409081784209,32.2955809318127,2.38526665843967,0.838439025718663,4.030253424136,9.74148961554985,2.78986827386584,16.2335752273343
460,20,24177.65,22467.5,25723.85,1882.5,1722.05,2046.65,129.8,98.35,163.8,1601.1,1579.35,1618.75,0.8,0.35,1.35,6.75,5.1,8.7,87.95,69.8,110.25,30.4714353434516,24.158441484057,36.9793160257068,0.543332264208383,-0.613409360486293,1.78455566058789,11.1329276859145,4.76007284280234,16.9115637517557
470,20,22386.7,20242.85,24282.2,1897.05,1733.6,2098.05,157.15,127,192.05,1584.6,1561.5,1603.75,1.05,0.4,1.8,6.85,5.1,8.8,100.2,77.85,123.7,24.5447974318125,20.0054646897579,29.8791982750111,-1.01005847368162,-1.9844273100365,-0.0903338407142558,13.5271604864294,7.50438668631377,19.3508470860862
480,20,20688.5,18623.7,22678.1,2020.6,1850.15,2228.4,189.7,155.45,225.55,1567.35,1545.6,1587.2,1.95,1,3.05,7.45,5.2,10.25,111.85,88.35,137.8,23.5798309023088,17.6315475605516,29.0772734235896,-1.06341078344901,-2.07009498714759,-0.0535932939390489,12.1826405891946,7.45433307345669,17.0989417118845
490,20,18891.45,16806.6,20853.9,2230.2,2013.65,2487.45,216.55,182.4,253.75,1564.9,1542.3,1584.05,2.75,1.85,3.65,8,5.95,10,130.8,101.8,162.65,17.1961349744962,11.9023902045376,22.4700603513172,-0.137166574499999,-1.0676010330488,0.831062251734326,17.0575196637554,10.1546759993665,23.5842842540511
500,20,17344.75,15332.55,19398.85,2270.1,2038.3,2535.4,243.8,209.15,279.4,1541.1,1512.75,1567.95,2.4,1.4,3.65,10.35,7.75,13.9,156.15,122.1,196.15,14.9730491921632,9.29430532170229,20.7692779518566,-1.53474566988231,-2.59575110229676,-0.521034050870364,18.570966567652,14.3857420598478,23.2729892023127
510,20,15939.9,14091.65,17900.35,2435.25,2153.25,2778.3,262.7,225.95,294.6,1523.15,1477.5,1559.8,4,3.1,5.05,9.95,7.35,13,189.7,143.65,233.65,9.92212172943687,3.18549097202152,16.2607145354133,-1.20988575627819,-2.48290820815514,0.0095124966145149,22.1080823797758,16.8094005942327,28.3495236806033
520,20,15204,13273.5,17335.75,2703.75,2257.8,3255.2,271.65,228.65,308.2,1498.2,1454.8,1537.55,4.2,3.2,5.25,13.85,10.55,17.35,232.35,180.3,281.45,3.77984621478745,-3.2798062104214,10.0788592344666,-1.65736483098893,-2.42929080178204,-0.781059344536754,24.4959008666688,20.4926495987718,28.657185795342
530,20,15054.7,12871.35,17217.3,3049.65,2561.7,3704.15,268.65,231.65,308.55,1455.9,1396.4,1506.55,4.85,3.45,6.4,16.2,11.9,21.4,274.35,224.45,329.25,-1.2254187742705,-7.06445921860352,4.11342911748929,-2.97863519104232,-4.52261638333776,-1.63791380098975,20.5801216313449,15.6555533932948,25.3238479948913
540,20,15300.8,13075.25,17711.6,3632.4,2873.75,4490.2,262.85,217.1,308,1402.8,1322.65,1467.65,5.4,4,6.7,19.3,16.1,22.85,318.25,266.2,367.8,-4.63992512693851,-12.3101706111166,2.49002394298657,-3.84944787460194,-5.48890871011768,-2.40885257332543,19.773746115426,14.4104460221825,25.1489795785966
550,20,16098.8,13742.4,18627.45,4388.4,3440.1,5534.3,239,189.85,288.6,1339.7,1253.2,1415.75,6.55,5.1,8.15,23.15,18.5,27.4,365.35,315,418.35,-10.7109952947554,-15.6098204083801,-5.39623321901465,-4.73460885270461,-6.80778241436488,-2.71910008779334,18.5536848018134,13.0477976035749,23.8564650974798
560,20,17778,15093.35,20594.75,5356.95,4128.55,6747.8,203.55,155.3,249.45,1266.4,1163.15,1351.1,5.9,4.1,7.7,23.8,20.1,27.15,401.55,350.4,449.35,-16.0441785255769,-22.7663329077832,-9.77469290164838,-5.97760348555657,-8.24856554811114,-4.0901921303051,12.9534967242374,6.80030962851007,18.4909470884567
570,20,19808.55,17155.2,22388.85,6529.45,5044.35,8198.4,166.5,120.2,215.6,1182.15,1073.1,1274.55,4.85,3.9,5.8,26.4,23.25,29.55,426.45,381.5,473.2,-22.6565846696209,-30.1112535860129,-15.2723149051697,-6.86628892595121,-9.52060882940558,-4.59922222888033,8.63301973024196,1.63898613265298,15.1536548636506
580,20,21985.15,19056.05,24555.65,8128.6,6524.25,9818.1,132,89.95,177.75,1085,971.85,1194.6,4.5,3.3,5.8,27.15,24.15,30.1,443.6,396.05,489.85,-24.0884038063186,-30.9747156594311,-17.0231752229992,-8.60771814870405,-11.2661393210418,-6.04461475719752,5.33783671009076,-1.63504796241644,11.8439889993194
590,20,23787.55,21370.35,26228.05,9689.25,7853.45,11561.8,103.1,68.85,144.5,985.5,878.5,1093.1,4.4,2.75,6.3,26.95,23.1,30.4,429.95,383.2,471.05,-20.8402953789859,-27.9861866508171,-13.0024280874922,-9.20969993716367,-12.1743563468056,-5.97997985203951,-2.68733563177259,-8.95494643658949,3.46727760976611
600,20,25578.3,23513.35,27467.6,11257.25,9295.05,13033.75,78.1,50.45,113.85,910.1,817.85,1006.8,3.3,2.1,4.45,28.4,24.15,32.15,401.1,347.35,452.8,-26.7932942803205,-33.8083663008566,-20.5787764906652,-7.3176721685178,-11.2777186463373,-2.86461414097109,-7.66345227120169,-14.1951639060366,-0.459021946399171
610,20,26908.05,25082.4,28558.95,12553.15,10719.9,14418.4,59.2,38.15,85.5,862.35,761.3,964.6,2.5,1.55,3.5,22.6,19.1,26.1,361.05,302.35,418.6,-17.6757595897734,-26.7874246189916,-7.2341012947078,-4.9803365025496,-9.58371980835201,0.134157417731615,-11.1544392091665,-18.4088073566628,-4.66399372971562
620,20,27917.6,26477.7,29067,13245,11022.45,15080.7,44.65,30.35,60.7,854,752.5,959.85,1.55,0.8,2.4,21.05,16.7,25,308.3,245.4,367.4,-19.1510086787825,-27.3961138104118,-10.1706546371306,-0.0360842619284866,-5.65388705685718,5.79463437475322,-16.9034985566736,-22.5733298999852,-11.4205016501285
630,20,28619.35,27551.05,29374.95,13252.9,11233.85,15169.2,36.1,26.3,47.7,861.3,747.15,972.45,1.45,0.55,2.6,17.95,13.6,22.35,266.85,210.05,322.35,-9.37677713948569,-20.1649448069732,1.14708602085484,1.09867850569422,-4.96811797430445,7.00341274404096,-14.9837367822688,-19.6762509283223,-10.7731767132974
640,20,29142,28491.6,29640.2,12898.8,10764.8,15074.1,29.8,22.85,36.9,918.95,799.5,1048.1,1.05,0.55,1.7,15.05,12.05,18.15,223.1,172.4,281.3,-7.14608859728348,-20.1219521646105,6.60389963053635,6.6312569826335,1.20864317191409,11.8989054723334,-16.0116969452306,-20.7801540174121,-11.3153404451909
650,20,29362.75,28910.1,29777.35,11690.95,9302.65,14206.2,29.15,22,36.95,999.15,857.4,1129.65,0.75,0.4,1.15,13.4,9.85,16.9,185.8,145.05,230.15,0.355006464230854,-9.91464892885205,11.1361706359022,8.74770420946289,3.62746678120537,13.6551391576365,-15.9054091718423,-22.2179612614569,-10.1556865891782
660,20,29314.65,28733.4,29769.65,10223.05,7814.95,12899.95,31.1,23.8,40.65,1095.55,948.55,1239.2,0.35,0.05,0.7,11.65,8.85,14.6,155.5,114.4,192.15,6.33348791161715,-5.22042074011759,15.8325971056127,10.6353457115258,5.50085954839543,15.5223065650829,-15.0727236255822,-20.8525035975814,-10.0061459700476
670,20,29083.8,28368.5,29640.95,8592.35,6210.3,10988.05,38.1,26.8,50.15,1208.5,1065.65,1343.1,0.5,0.2,0.85,9.6,6.85,12.3,137.75,108.15,171.35,22.548515139074,11.0102427066237,36.009540012978,11.6242548738829,6.85954238303917,16.1068404033718,-9.3667394785083,-14.462922190195,-4.66457545353679
680,20,28635.35,27590.9,29389.45,6737.9,4616.85,8995.35,48.2,33.85,67.05,1308.65,1171.5,1424.4,0.25,0.05,0.5,9.95,7.5,12.55,126,96.05,156.3,23.9203400020695,16.3573305987611,30.6362007703514,9.90159123852636,5.66141026522671,13.9858291515126,-7.88919551614604,-14.0561050633188,-2.18621209036537
690,20,27919.2,26598.55,28871.25,5349.05,3540.6,7575.75,58.85,39.4,84.2,1397.65,1274.5,1500.75,0.55,0.2,0.9,8.6,6.2,11,121.95,94.3,148.8,20.9810216745633,14.3288816828549,27.8964867909892,8.38578674383002,4.97320619897611,12.0387945856706,-0.892351729686623,-6.83830247005465,4.52272800389971
700,20,27225.55,25519.65,28499.35,4118.95,2799.05,5761.3,70.2,45.85,99.5,1467.7,1366.7,1542.05,0.55,0.25,0.9,9.55,7.1,12.1,124.1,97.85,152.55,17.4483210144174,8.62615941215896,26.3431936134403,6.5932343966189,2.50374908573688,11.0212834103024,2.76241205237453,-4.10027620529463,9.59164670273714
710,20,26473.45,24550.45,28026.35,3328.15,2468.8,4403.4,87,55.6,125.65,1489.45,1430.7,1540.6,0.95,0.35,1.55,10.45,8,13,126.95,100.05,155.35,19.6566649639716,9.46627548668021,28.8986988029987,2.53264769265246,-0.742502946265796,6.95933231499678,5.6396850607142,-1.21392980038746,12.4622757897308
720,20,25409.85,22929.4,27353.9,2920.25,2445.8,3445.25,101,64.7,146.5,1518.4,1487.15,1547.4,1.45,0.7,2.35,9.8,7.5,12.3,136.85,112.8,161.8,14.6551467977571,4.3552466418676,22.4024341948584,2.39011278609796,0.0880297142820007,5.17784497287557,9.37552992606778,4.64225602937664,14.9337572381246
730,20,24607.45,21948.15,26692.5,2626.5,2345.7,2889.25,118.25,80,165.3,1526.8,1499,1551,1.15,0.6,1.6,11.45,8.65,14.2,144.65,117.65,169.65,18.8836165850012,10.9906777280998,26.4631380123186,0.655409767836019,-0.694817369160362,2.19122035807341,7.34655130956207,1.21233629636539,13.2867350089728
740,20,23646.85,20846.95,26027.75,2445.4,2206.5,2701.05,130.8,88.45,180.7,1541.15,1513.8,1567.35,1.95,1.1,3,11.4,8.8,14.2,153.8,127.3,180.65,11.9007386579396,6.52234925744194,17.1905908414755,0.954009874021478,-0.00884855758642615,1.86789153367899,8.93871131017356,4.50906725660749,13.4993413741744
750,20,22870.55,20080.65,25393.8,2534.05,2273,2811.3,142.4,97.25,186.15,1513.3,1481.25,1543.7,2.65,1.65,3.6,13.9,11.15,16.95,175.6,145.7,203.7,11.1162411102141,5.20644705029993,17.1912913330169,-1.8104775549032,-2.91836495617895,-0.746636609715315,14.4996967275083,9.96303549568584,19.070828860867
760,20,22318.65,19464.55,24974.45,2817.4,2527,3129.3,148.1,103.1,194.55,1497.05,1465.1,1525.9,2.05,1.3,2.7,13.35,10.95,15.9,191.8,158.65,224.65,10.6206902270988,2.84998860682316,19.9211902034608,-1.0421280641334,-1.99555727203591,-0.139279419489013,9.26021576564002,3.96068182238085,14.5989246297584
770,20,21880.6,19006.65,24660.55,2898.8,2581.35,3222.55,155.3,108.9,204.95,1485.7,1445.55,1523.7,2.7,1.6,3.75,14.2,10.15,17.7,209.85,170.05,250.9,6.14670715647263,-1.36351501661019,13.6614952661935,-0.774986675655037,-2.24145738999725,0.747010961269064,9.25861601073971,3.38739723346756,15.1714103971478
780,20,21627.6,18612.1,24430.5,3163.15,2733.35,3697.3,157.9,111.5,203.7,1458.15,1409.35,1502.35,3,1.85,4.25,14,10.7,17.4,232.95,191,276.25,7.02670597544629,-0.0637786772345636,14.2175788460057,-1.89365977004176,-3.18874287890283,-0.726523579108418,12.1074273456688,7.29048538047468,16.94260620911
790,20,21540.25,18953.6,24310.25,3437.55,2872.35,4139.35,154.7,110.1,196.85,1446.25,1382.6,1498.55,3.9,2.75,5.25,17.55,14.35,20.85,253.8,210.2,297.7,0.0899341362339539,-7.60977957126436,7.38149283495937,-0.916208526679426,-2.35484130395111,0.486190058458335,9.77531753514665,5.45787658639152,14.0070625640521
800,20,21831.25,19193.45,24197.7,3692.85,3006.1,4485.1,150.45,108.3,189.3,1411,1352.45,1464.95,3.05,2,4.3,18.9,15.3,22.6,282.8,231.4,333.8,1.70106267582182,-6.50821440974267,12.4840845370291,-2.43798652740592,-3.8693736588888,-1.02645766560688,12.9868641558769,8.63432517004827,17.1691890306055
810,20,22218.8,19500.15,24630.45,4088.3,3299.05,4881.35,142.1,99.35,185.15,1372.85,1305.7,1437.7,3.9,2.5,5.45,19.35,15.35,23.2,308.95,260.3,356.05,-5.22101337660613,-13.1692031030183,2.20285180153125,-2.86146153654676,-4.70484009157421,-1.0597303834252,10.0910827110548,5.1942730211596,14.6336201502442
820,20,22890.5,20237,25252.35,4696.55,3685.15,5813.7,129.15,91.3,173.15,1324.95,1244,1399.3,3.55,2.45,4.85,23,18.75,27.2,328.8,280.5,382.3,-7.61218339365187,-15.4720246638226,0.588334139045159,-3.68891448383653,-5.30481468706179,-2.04829495597054,7.90305602846749,3.16701552491443,12.6712642088844
