"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
320,20,8620.35,8049.75,9191.75,6045.3,5614.9,6501.1,379.05,365.75,394.15,638.2,617.85,653.9,6.05,4.75,7.25,7.95,6.45,9.2,200.8,184.4,216.8,-5.99741430398497,-8.15169771824241,-3.73488553673644,-3.35973113572244,-4.88063932260976,-1.80457133458052,12.9080576795856,9.85285552818723,15.8953687853444
330,20,9610.7,8936.8,10326.95,6640,6095.85,7263.25,360.7,343.35,379.7,615.1,594.7,635.35,6.65,5.65,7.75,11.45,10.3,12.55,217.6,204,231.3,-4.98849247351092,-7.014404929118,-3.13491086789861,-3.65529578175089,-5.02120825362153,-2.17775397806415,10.006816008267,5.57985893413814,15.4666113164138
340,20,10462.2,9584.4,11250.8,7357.3,6809.6,7994.3,341.5,324.45,357.45,592.15,568.05,612.5,7.2,6,8.4,10.7,9.35,12.1,226.65,217.2,236.05,-5.18041594689858,-7.38059238511167,-2.84206398858811,-3.70504725918536,-5.58063941245779,-1.85452413620357,5.11133053360733,0.979286562627495,9.46814484586069
350,20,11331.65,10546.75,12158,8072.75,7407.8,8731.5,321.15,306.5,337.2,569.65,550.55,587.95,8.3,7.1,9.45,11.15,10.15,12.25,233.75,227.2,239.95,-5.69877276080765,-8.36118977637985,-3.31650554502573,-3.60461916883021,-5.87564821545702,-1.59515278506399,3.67806183464041,0.606111612742639,6.66967086987804
360,20,12314.1,11574.75,13101,8754.8,8222.25,9331.6,305.9,291.85,319.8,547.9,533.1,562.45,7.6,6.2,8.9,12.05,10.25,13.95,237.45,228.15,246.8,-4.61858752634736,-6.6246624799672,-2.62290407802717,-3.66276519298998,-5.08666542745625,-2.21671989078405,1.69043914807286,-2.03812257669908,5.11164666109042
370,20,13268.05,12563.1,13944.9,9213.65,8740.05,9687.7,285.65,272.15,296.45,541.45,526.6,556.4,7,5.95,8,10.85,9.55,12.1,232.4,223,240.65,-6.49906218661779,-8.31832700496568,-4.32299138388229,-1.06222011554078,-2.90810568018772,0.940162296533439,-1.99385605573769,-4.69880188067506,0.711262169659844
380,20,13985.85,13349.95,14629.3,9478.6,9023.45,9894.6,285,271.95,296.6,534.5,522.75,546.15,5.9,5.1,6.65,10.8,9.45,12.05,217.75,208.1,226.95,-0.0711569041967942,-1.81558464267902,1.61183843284812,-1.11474080129072,-3.0359983986596,0.940168032164295,-6.02825262139403,-9.35993326279694,-2.54187067489795
390,20,14047.6,13550.25,14597.85,9521.75,9150.8,9897.1,277,269.15,284.65,538.75,525.35,551.3,6.05,5.2,6.95,9.75,8.2,11.3,210.65,199.8,221.15,-2.37625147457208,-4.85514015297599,0.0136220736923727,0.852233570690855,-1.09029599970453,2.69706403242806,-3.24743954599261,-5.58663477584163,-0.46454301022502
400,20,14372.8,13931.4,14783.2,9452.9,9043.65,9962.85,275.75,266.85,285.05,539.65,523.15,554.05,5.7,4.7,6.75,9.9,8.65,11.5,203.55,191.5,215.8,-0.32741419029625,-2.88807044612743,2.13655086030731,0.195725438943695,-1.67052444943198,1.89132341126415,-3.3874943218344,-6.18596957119926,-0.560227537232637
410,20,14363.15,13843.35,14871.7,9332.95,8780.55,9871.55,278.95,267.4,289.2,547.2,528.4,563.7,5.4,4.5,6.35,9,7.8,10.35,194.1,181.75,207.3,1.27238943914569,-1.71718851313884,4.22928516597388,1.50334784870441,-0.795701781001173,3.8871745342037,-4.70110066860148,-7.53356523465172,-1.99838933043152
420,20,14139.5,13558.3,14727.6,9046.75,8521.2,9617,283.05,268.5,296.6,556.05,536.95,574.75,4.7,3.8,5.65,8.25,7.3,9.15,185.05,173.85,195.95,1.40208996677698,-1.15032251557289,3.75998269944522,1.63415966748877,0.13378748640553,3.1965559666519,-4.21473339156662,-7.80796918115445,-1.13585503219648
430,20,13719.15,12939.1,14523.1,8809.5,8183.65,9499.85,295.6,278.9,312.15,570.25,550.05,589.3,5.7,4.95,6.45,8.35,7.15,9.65,174.35,162.95,185.15,4.27928441165736,1.58965172500383,6.67633655681974,2.60653100119611,1.29060048194417,3.94550329684177,-5.4854085589694,-8.92523011205622,-2.21573154525072
440,20,13107.6,12234.35,13976.1,8247.45,7635.05,8871.7,304.75,286.9,320.5,589.9,571.55,607.25,5.15,4.1,6.15,8.15,6.9,9.35,170.6,164,178.25,3.25849293977028,1.02549937121778,5.61737493407671,3.51054700560886,2.0564818620548,5.03528565516338,-0.894739966964158,-5.75228822846298,4.12895766652211
450,20,12686.8,11726.15,13597,7680.15,7134,8268.45,313.65,296,329.8,599.75,583.85,614,5.35,4.4,6.2,7.95,6.9,9.05,173.9,166.55,180.7,3.02849561266843,0.674473902235516,5.50624098099994,1.85322765753745,0.177761988479879,3.79936876649927,2.30475533500971,-1.59339113251481,5.96144334555042
460,20,12132.1,11274.05,12994.95,7354.05,6926.05,7857.75,325.65,306.4,343.55,606.65,589.2,625.65,6.35,5.2,7.65,8.25,6.7,9.7,172.8,163.85,182.05,4.04390933033703,1.64078606456268,6.6934360910607,1.17794779457234,-0.390580418168754,2.5449511567451,-0.627563437247437,-3.58743048434391,2.14614415743204
470,20,11783.5,10915.7,12638.3,7280.6,6844.1,7718.1,318.85,304.3,333.5,616.25,599.6,630.7,6.85,5.85,8,8.95,7.75,10.25,185.7,175.6,195.75,-1.67877693124038,-3.82618665507864,0.505149432434078,1.74067562144795,-0.23200538395935,3.70277720647863,7.59866624990188,4.68777284982415,10.4091414779864
480,20,12226.5,11494.35,12962.7,7071.65,6656.2,7508.25,317.9,305.85,329.75,610.1,595.85,624.75,6.65,5.8,7.65,9.6,8.3,10.9,193.7,182.35,204.2,0.0907262452325969,-2.36364819540301,2.70223912805485,-0.899520197678738,-2.74434431860548,0.913948499162834,4.58744660136734,0.314002023212148,9.14741870870795
490,20,12217.9,11683.5,12706.4,7326.7,6926.5,7714.35,315.15,304.4,325.65,603.85,588.5,619.9,5.7,4.35,7.2,8,6.8,9.4,200.3,189.7,210.65,-0.666794588596598,-2.949590118999,1.75587002509342,-0.965341194808472,-2.49371552810774,0.441708711850356,3.64733238204106,0.748025346589199,6.4496087860157
500,20,12448.45,11909.6,13035.85,7407.5,6977.15,7829.1,312.95,300.8,323.95,603,586.25,620.1,5.35,4.45,6.25,9.55,8.35,10.8,204.1,193.8,214.45,-0.611704199225183,-2.82767336160988,2.09372220600052,-0.110190821448996,-1.87074451600584,1.40653569381944,2.39319434232346,-1.21065763634187,5.56349274848514
510,20,12508.65,11889,13219.65,7604.9,7126.7,8135.9,311.7,298,323.65,585,570.7,600.25,5.9,4.85,6.95,11.05,9.85,12.35,204.8,195.3,213.7,-0.306284719802842,-3.06310430322303,2.28917333116605,-2.89571400903908,-4.37501918287909,-1.45253564922786,0.679571931396667,-2.47302210208214,3.76713191804399
520,20,12637.25,11947.65,13323.4,8064.65,7595.75,8541,305.4,291.25,317.2,582.2,567.9,595.4,6.2,5.55,6.8,9.75,8.4,11,205.9,196.15,216.75,-1.92878476176915,-4.3315990879986,0.407251788489967,-0.402745682214061,-1.74706835424139,0.996948269135493,0.669342331841923,-1.93882244003047,3.31957071429614
530,20,12876.2,12190.9,13582.55,8064.2,7652.85,8488.25,306.8,290.75,321.45,575.8,562,588.9,6.3,5.35,7.1,9.05,8,10.15,204.35,194.75,213.4,0.481109705591188,-2.43073900213227,3.38211248279521,-1.04690072065701,-2.41368455891703,0.395413243532663,-0.530656468645226,-2.84363217158729,1.85534534565189
540,20,13020.5,12260.65,13858.9,8222,7781.95,8657.4,301.85,286.05,316.9,583,564.95,597.5,5.25,4.45,6.05,8.7,7.7,9.7,201.8,191,212.2,-1.47787797357819,-3.85184429393343,0.75379847050596,1.27387147824587,-0.66103196106114,3.3468317476675,-1.16278712228483,-3.94560560999712,1.48379267985068
550,20,13095.4,12264.6,13945.8,8022.3,7585.05,8531.55,299.6,284.75,312.75,582.45,562.55,600.75,5.35,4.25,6.5,9.5,8.45,10.5,199.85,190.55,209.85,-0.447665137994709,-2.80275915201131,1.85133129080604,-0.0321347535731659,-2.01022786041383,1.98685539281062,-0.696759095638763,-3.53432941998365,1.94646701373384
560,20,13174.5,12481.85,13938.15,8101.95,7633.5,8583.75,300.1,282.95,316.75,580.7,564.85,594.3,5.35,4.65,6.1,9.7,8.05,11.45,198.5,190.15,207.4,0.0900647015669381,-2.47227895930383,2.29545671669512,-0.118330437231013,-2.06043159548851,1.78366958694241,-0.280395389350162,-3.40195125718289,3.26222628959486
570,20,12935.15,12158.15,13692,8127.45,7660.35,8623.45,304.05,288.9,318.25,579.15,565.7,592.4,6.15,5.2,7,8.7,7.5,10.1,194.25,185.35,202.95,1.60777395745789,-1.3396188813341,4.20660341217532,-0.143329434354546,-2.01376396958879,1.6005025021152,-1.80722692100195,-5.38195006047971,1.83169826200369
