"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4440.85,4274.2,4603.65,8577.9,8377.15,8807.45,503.85,497.65,510,255.35,252.4,258.7,0,0,0,0,0,0,0,0,0,0.145995149966313,-1.63548087502921,1.97344099438303,1.47674669263587,-1.07552956047621,4.0597372680885,0,0,0
110,20,4538.65,4375.1,4705.3,8389.7,8133.7,8634.85,501.8,497.2,506.4,257.15,253.55,260.6,0,0,0,0,0,0,0,0,0,-0.324061957423273,-2.03777737621905,1.13359489591227,0.732523603504597,-0.445182982096175,2.10320850826396,0,0,0
120,20,4591.15,4456.15,4736.25,8372.9,8164.6,8583.6,501.45,495.9,506.85,255.6,251.35,260.25,0,0,0,0,0,0,0,0,0,-0.0232312715514261,-1.55429729841926,1.28298124805364,-0.482936419559274,-2.84657268886873,1.89153394519797,0,0,0
130,20,4544.55,4417.35,4681.7,8311.3,8060.8,8541,500.5,494.3,505.9,257.4,252.5,261.85,0,0,0,0,0,0,0,0,0,-0.110378859705052,-1.8708456640678,1.59465192237826,0.813034361464314,-1.30807054304476,2.91855510886618,0,0,0
140,20,4745.6,4572,4905.6,8362,8142.4,8575.65,498.4,492.7,504.1,257.25,253.25,260.75,0,0,0,0,0,0,0,0,0,-0.31505047175477,-2.13239616197684,1.63798978522166,0.0989606062225645,-2.24087187013737,2.2689169037671,0,0,0
150,20,4529.4,4350.45,4680.65,8349.6,8084.35,8637.15,504.95,499.9,510.1,258,253.45,262.35,0,0,0,0,0,0,0,0,0,1.37668137204626,-0.234304676906492,2.78190895123755,0.38697076336031,-1.76871929847511,2.50087237479711,0,0,0
160,20,4434.55,4279.25,4586.95,8300.6,8024.1,8514.65,506.2,501.35,511.3,258.15,253.6,262.55,0,0,0,0,0,0,0,0,0,0.269252872646161,-0.628325404866941,1.22629748811277,0.155955428051838,-1.73051828715656,2.00965500243028,0,0,0
170,20,4467.4,4323.75,4597.95,8289.5,8044.15,8523.1,503.6,498.65,508.95,251.8,247.85,255.5,0,0,0,0,0,0,0,0,0,-0.453726265615109,-1.89170474550804,1.01393139351192,-2.34357095762584,-4.37270936827248,-0.427632837379422,0,0,0
180,20,4482.8,4306.3,4646.55,8612.7,8422.45,8805.2,502.7,497.15,508.95,254.3,249.5,259.4,0,0,0,0,0,0,0,0,0,-0.148725603200622,-1.3502289176201,1.11469276793287,1.18346009670071,-1.71438806266065,4.10323257000026,0,0,0
190,20,4555.5,4377.2,4718.85,8471.3,8173.3,8753.7,504.85,499.4,510.2,256.8,253.2,260.7,0,0,0,0,0,0,0,0,0,0.528819360534199,-1.46118213651997,2.47752067988159,1.13651012265339,-0.845759244921178,2.89205018715805,0,0,0
200,20,4446.8,4307.8,4591,8322.55,8122.75,8520.55,507,502.65,512,255.75,252.5,259.05,0,0,0,0,0,0,0,0,0,0.486534903338644,-1.06162130440894,1.91713571155427,-0.276481015339572,-2.3967975313147,1.73247481092266,0,0,0
210,20,4513.9,4355.4,4665.05,8553.3,8336.15,8767.75,492.35,487.65,496.5,249.75,245.75,253.35,1.8,1.2,2.5,0.8,0.45,1.15,20.5,18.85,21.9,-2.83999387833733,-4.13657810197776,-1.69002215690105,-2.28094003811289,-3.9505312108193,-0.531890340585003,0,0,0
220,20,4828.4,4695.7,4966.3,8923.95,8737.9,9111.3,491.6,487.6,495.3,248.5,243.85,252.7,1.1,0.7,1.5,0.45,0.1,0.9,17.6,15.75,19.6,-0.111611143320874,-1.33826201398481,1.05674104849189,-0.418024036791002,-2.52480346178898,1.39047528015168,-13.7806456559872,-21.3099053194254,-5.36596999348546
230,20,4789.45,4673.15,4908.05,8893.55,8612.35,9201.05,492.15,487.7,496.35,246.6,241.55,252.35,0.6,0.3,0.95,0.8,0.4,1.3,16.6,13.7,19.75,0.141364880725376,-0.954780079531256,1.44043962608365,-0.562403809552711,-3.61300255535129,2.08382528294424,-7.92140409488808,-15.8123232761391,0.155667590736242
240,20,4856.2,4723.6,4989.7,8966.05,8603.75,9289.3,495.15,487.6,502.15,246.8,242.2,251.2,1.1,0.65,1.65,0.45,0.2,0.75,16.15,13.35,19.1,0.669863260115558,-1.18033919732515,2.44333205920797,0.214932132671954,-1.95155405812885,2.12743502385132,-0.105700500050349,-11.3069929726276,10.8574561403509
250,20,4805.8,4567,5006.5,8943.85,8672.9,9204.8,493.05,488.2,497.95,251.25,245.9,256.5,0.7,0.3,1.1,0.5,0.2,0.8,15.25,11.85,18.85,-0.324493199225728,-1.87797551587945,1.25904149695359,1.95355733800133,-0.735597169591903,4.72497148967835,-8.50129867695657,-18.1993233374812,0.512215099715102
260,20,4746.7,4621.65,4867.5,8787.6,8476.6,9093.75,489.65,483.95,495.05,246.2,241.55,250.65,0.75,0.4,1.2,0.5,0.2,0.8,15.65,11.85,19.55,-0.650514961101861,-1.90664770877345,0.649452472414193,-1.83968634756021,-4.43207279908983,0.343336854021351,0.251170958907528,-9.64670688788336,9.69080478345184
270,20,4976.3,4792.6,5159.05,9007.6,8738.1,9277.05,489.3,480.85,497.35,247.45,241.5,252.6,0.75,0.35,1.2,0.35,0.1,0.6,14.3,10.35,19.2,-0.016052791183791,-1.81765723668872,1.81291511446661,0.597460085453518,-1.77374325287039,3.06486945686829,-8.65429501412473,-17.6121410180234,0.896480282703195
280,20,5004.05,4800.95,5209.3,8956.9,8606.05,9333.45,489.95,484.45,495.75,247.1,242.15,252.1,0.5,0.05,1.2,0.45,0.15,0.8,13.85,9.75,18.8,0.284521071728399,-2.03493443924956,2.36464897782522,0.037239412481607,-2.32391925884253,2.41509382938559,-3.94735738118091,-16.6153976742212,11.5254753416518
290,20,4866.85,4691.65,5033.95,8973.7,8676,9227.9,490.4,482.35,497.9,247.4,243.45,251.45,0.55,0.2,0.95,0.45,0.2,0.7,13.4,9.55,17.5,0.131275844301025,-1.50482783479184,1.777350266404,0.297151196933922,-2.04234835008517,2.45861817817469,7.410730877544,-9.25562138721252,26.8674232412669
300,20,4956.7,4727.35,5181.95,9035,8764.7,9326.3,492.9,485.05,501.1,247.15,242.3,251.95,0.85,0.45,1.4,0.4,0.15,0.7,11.9,8.25,15.65,0.579998286109343,-1.28240754519756,2.36778914285712,-0.0664205673666071,-1.69695345113781,1.62213581463996,-12.5612456612457,-21.7130591630592,-2.68108693108693
310,20,4776.05,4518.85,5014.8,8965.5,8625.1,9317.25,501.1,493.05,510.2,248.25,243.6,253,0.75,0.4,1.1,0.4,0.15,0.65,12.45,8.75,16.95,1.76126693059926,-0.0274788747383275,3.55569114184582,0.531337201501416,-1.14310596048924,2.28062583731253,8.63191069542025,-4.93058930457975,26.2240251363703
320,20,4613.9,4397.8,4834.35,8893.85,8571.75,9212.55,494.15,489,499.3,250.45,244.05,256.8,0.9,0.5,1.3,0.35,0.1,0.7,11.95,7.95,16.55,-1.25258662667864,-3.08717161162351,0.47565306518545,0.945576055780852,-1.25652230740249,3.44855391791176,-3.86906883965708,-20.4762116967999,12.3015873015873
330,20,4660.85,4510.65,4830.9,8824.75,8529.05,9145.6,500.45,494.35,506.5,247.15,241.65,252.3,0.6,0.15,1.1,0.6,0.3,0.9,11.85,7.9,15.85,1.33671117098958,-0.26067666124429,2.96497829254524,-1.15657143739574,-3.36450811907872,1.10550072341102,5.2264586014586,-11.8710317460317,25.3812205062205
340,20,4595.9,4406.3,4782.8,8926.5,8637.1,9258.9,498,493.4,502.55,248.65,244.65,253.8,0.7,0.3,1.2,0.4,0.15,0.7,12.95,8.3,17.85,-0.412989359546936,-1.94824867062559,1.0451409492794,0.819391131401134,-1.75557206462717,3.42441068451174,7.2409432197391,-10.8106060606061,28.6454836181616
350,20,4732.4,4583.7,4864.05,8852.7,8460.6,9158.65,489.9,483.5,496.6,246.65,242.15,251,0.6,0.2,1.1,0.5,0.2,0.85,12.25,7.7,17.4,-1.59296633967894,-2.98657577343201,-0.16843822533637,-0.695180281759521,-2.8289720238792,1.41892655284173,-2.47005139110402,-15.7974924685451,12.1086523125997
360,20,4896.3,4717.5,5098.65,8831.35,8596.4,9069,492.65,485.1,500.05,251.05,247.4,254.1,0.35,0.15,0.6,0.6,0.2,1.1,11.95,7.6,17.5,0.614533628414633,-0.902605010415843,2.31443623591005,1.91903064355999,-0.202347363885191,3.96989899862607,1.19972347913524,-12.7362637362637,15.9094304388422
370,20,4739.2,4571.65,4921.15,8638.45,8474.7,8816.55,496.6,489.1,504.2,250.05,245.9,253.9,0.6,0.25,0.95,0.3,0.1,0.55,10.5,7.05,14.4,0.954968931733007,-1.58678253842381,3.23877537915368,-0.33082761310865,-2.08130016333803,1.48832474162508,-6.54707535410548,-17.7100591899731,4.81958237840591
380,20,4737,4549.65,4926.1,8636.7,8383.8,8896.8,496.9,490.55,503.15,254.4,249.65,259.25,0.5,0.15,0.95,0.4,0.15,0.65,10.05,6.5,13.45,0.171374990233718,-1.7683618170162,2.19883504300776,1.80614347321877,-0.0843398099686431,3.68628950785443,9.56611362493716,-8.80288461538462,34.8512443438914
390,20,4679.95,4468.2,4889.8,8506.25,8226.6,8788.1,501.1,495.6,506.8,254.35,249.9,258.7,0.3,0.05,0.6,0.35,0.1,0.65,9.35,6.2,12.75,0.938480127910154,-0.679811119992634,2.57462802805748,0.133995349214005,-2.19059123737688,2.43882298111021,-1.028934442937,-17.0974345702607,14.401833460657
400,20,4621.85,4459.35,4763.2,8628.85,8321.4,8919.45,497.35,491.15,504.1,249.7,245.5,253.8,0.35,0.15,0.6,0.2,0.05,0.4,8.9,5.65,12.8,-0.722622856395191,-1.98756503903489,0.584594306978437,-1.71118193261952,-3.67477908158815,0.347326349813502,-6.56983961027006,-22.7600114416476,8.5
410,20,4655.4,4434.85,4867.85,8759.3,8537.25,8991.3,498.4,492.95,504.05,250.85,245.85,255.95,0.4,0.15,0.7,0.4,0.15,0.7,7.9,5,11.05,0.293159250918712,-1.40442716238561,1.97048336769715,0.580524329067109,-1.86624488167409,2.8292908081274,-8.77099667618244,-28.8447958130621,13.7274436090226
420,20,4573.15,4416.5,4744.3,8682.9,8417.85,8968.35,497.85,491.85,503.8,251.85,248.8,255.05,0.25,0,0.6,0.3,0.05,0.6,7.2,4.3,10.95,-0.0629573965533598,-1.45853790424986,1.40647213962469,0.57240642391336,-1.59672115611716,2.58702093180612,-7.12179487179487,-20.9469696969697,6.99242424242425
430,20,4659,4426.35,4879.05,8680,8460.3,8892.9,501.25,496,507.3,254.8,249.3,259.25,0.15,0,0.35,0.25,0.05,0.45,7,3.85,10.95,0.759133690436203,-0.976030211459589,2.33733279878963,1.26261034099364,-1.25114094113625,3.78511289582049,8.17154748582642,-15.2300420168067,33.1706137790104
440,20,4548.55,4358.6,4721.55,8468.45,8217.55,8775.25,498.1,487.75,508.15,253.4,248.15,258.85,0.25,0.05,0.45,0.1,0,0.25,6.35,3.85,9.85,-0.533193431678991,-2.88966879586024,1.99322916145507,-0.438296582406181,-2.58525675199707,1.61781072154385,-8.60504201680672,-18.125,-0.126750700280117
450,20,4718.25,4500,4917.1,8447.65,8159.1,8739.55,493.65,485.7,501.1,252.2,248.35,256.15,0.25,0.1,0.45,0.2,0.05,0.4,6.6,4.25,9.65,-0.659306273914149,-3.42471510612088,1.83230271009114,-0.30264064442891,-2.45225959764925,1.50094797825167,35.7464514652015,2.07772435897436,81.103021978022
460,20,4830.65,4643.75,5012.9,8693.8,8466.7,8919.25,499.2,492.1,506.95,252.25,248.45,256.1,0.6,0.15,1.15,0.1,0,0.25,7.55,4.75,10.8,1.22422467422346,-0.633902624934169,3.1682791376032,0.10799751848791,-1.91392795636541,1.84324769448683,15.4285066785067,0.449735449735445,30.2451252451253
470,20,4715.55,4513.65,4916.9,8685.8,8406.65,8973.8,494.75,489.35,499.8,249.15,243,255.15,0.65,0.25,1.15,0.25,0.05,0.5,6.45,4,9.55,-0.796711989777314,-2.42359755962115,0.756471535708395,-1.19805784726477,-3.43066181533746,1.07689858445253,-11.7712842712843,-26.3248556998557,2.07792207792208
480,20,4725.2,4596.55,4852.65,8888.6,8531.8,9270.95,498.5,493.45,503.55,252.2,247.5,256.95,0.35,0.15,0.6,0.05,0,0.15,6.25,3.75,9.3,0.838913697020661,-0.782922570846517,2.6190268508829,1.45475319557398,-1.08698512014397,3.87618821934354,0.152958152958154,-16.5515873015873,15.0140692640693
490,20,4705.4,4541.15,4860.55,8711.9,8411.25,9046.95,498.25,491.55,504.1,250.95,244,256.9,0.35,0.1,0.65,0.2,0,0.45,7.45,4.35,10.85,0.00558060012839108,-1.52281859768738,1.76453607745605,-0.411866392777732,-2.7397801026764,1.7556739078509,23.3678266178266,5.02136752136753,48.3769841269841
500,20,4657.8,4502.25,4828.1,8748.9,8440.55,9111.55,501.55,496.6,506.9,249,245.55,252,0.65,0.1,1.4,0.35,0.15,0.55,7.45,4.4,11.25,0.763157956354858,-1.21555707691285,2.5655605180376,-0.489340796062944,-2.87777228870978,2.10506380984153,-6.13383838383838,-21.8282828282828,6.73737373737373
510,20,4606.75,4397.7,4796.4,8778.55,8556.25,9000.35,501.75,498.35,505.5,249.95,246.45,253.4,0.15,0,0.3,0.2,0.05,0.4,6.55,3.6,9.95,0.102567521379777,-1.25858776284349,1.36186094651652,0.446849434144187,-1.18859201804601,2.29946015000006,-15.5599756031445,-28.7385470317159,-4.00860666847384
520,20,4502.5,4400.2,4612.55,8781.9,8557.35,9003.9,504.95,497.65,511.6,253.6,249.35,258,0.25,0.05,0.5,0.2,0,0.45,6,3.25,9.2,0.662152124490342,-0.936741642072899,2.18133332511122,1.53496776212726,-0.40204974878116,3.59049087961445,-1.20258620689655,-12,9.35057471264368
530,20,4515.3,4304.25,4770.3,8615.1,8314.55,8912.75,498.15,492.1,503.4,254.15,249.6,258.25,0.3,0.1,0.5,0.2,0.05,0.35,6,3.1,10.05,-1.2762349013042,-2.81484197782145,0.131602213000351,0.341732760475587,-1.73572327063718,2.54939062083324,3.04015429015429,-11.708041958042,19.6060606060606
540,20,4642.65,4438.2,4842.25,8491.55,8220.65,8790.75,496.3,489.15,503.3,255,249.6,261.65,0.45,0.15,0.8,0.1,0,0.25,5.6,2.7,9.05,-0.309397444741531,-2.0199832559169,1.52530960779453,0.406792165473946,-2.02946245357543,2.70066001971797,1.8433257918552,-9.82579185520362,17.0837104072398
550,20,4735.6,4564.2,4923.55,8403.45,8114.3,8676.7,497.95,492,503.35,255.1,250.65,258.6,0.3,0,0.75,0.1,0,0.3,5.55,2.6,9,0.407637219334791,-1.18918705190666,2.10390970763694,0.294633935254193,-2.26289751593305,2.70127582625119,-6.39646464646464,-19.6666666666667,7.15909090909091
560,20,4588.6,4388.9,4792.05,8445.25,8178.1,8702.05,497.5,491.65,502.6,252.8,247.65,257.6,0.35,0.05,0.8,0.1,0,0.25,4.9,2.65,7.6,-0.0478366839188898,-1.4296144742792,1.11981109265631,-0.847736726458954,-2.66153601957538,0.911757329977783,3.41230338289162,-17.9980607627666,32.3683473389356
570,20,4709.75,4566.6,4855,8473.9,8232.05,8724.1,499.2,494.1,505.8,253.2,248.6,257,0.35,0.15,0.6,0.05,0,0.15,5.3,2.8,8,0.391528718784853,-1.1065237996471,1.74452955060007,0.312609084243653,-1.98175565596269,2.39881363775357,4.60010822510822,-6.0974025974026,16.6477272727273
580,20,4592.85,4423.9,4756.95,8627.05,8374.75,8887.1,498.45,492.1,504.55,252.75,247.8,257.85,0.3,0.1,0.55,0.25,0.05,0.5,5.5,2.8,8.2,-0.0368450267575267,-2.01534936059643,1.87056351054846,-0.0631779085977622,-2.2751979104892,2.39295533472946,13.9190254190254,1.18786768786768,29.529526029526
590,20,4565.75,4375.75,4741.05,8551,8249.4,8847.2,497.5,491.75,503.35,252.45,249.4,255.35,0.2,0.05,0.4,0.2,0.05,0.4,5.25,2.45,7.9,-0.109617541184409,-1.84339485735179,1.64922989912922,0.0188567879845629,-1.82309089319037,1.61517386420468,-9.52773533655887,-19.9696545284781,0.318627450980394
600,20,4639.35,4484.1,4771.8,8583.85,8368.15,8810.7,499.65,494.65,505,254.35,251.35,257.75,0.5,0.1,1.05,0.15,0,0.3,5.45,2.65,8.9,0.522703466259144,-1.15673648292384,2.19091393908603,0.810128285092992,-0.646639026471916,2.38666051118078,7.70069404279931,-19.5482456140351,43.9314632735685
610,20,4550.05,4419.55,4664.3,8524.25,8315,8711.4,504.2,497.1,510.5,253.35,248.85,257.85,0.3,0.05,0.65,0.15,0,0.4,5.25,2.35,8.4,0.960261308723971,-0.568503897287652,2.63767577440015,-0.272004123386524,-2.66250135566775,2.25592324110939,-5.51341202656991,-23.2013819513819,11.9811767180188
620,20,4469.4,4306.65,4643.85,8611.5,8335.55,8900.55,499.3,493.1,505.35,252.1,246.7,257.25,0.05,0,0.15,0.3,0.1,0.55,4.85,2,7.85,-0.868117764037289,-2.89357994894596,1.15436910018496,-0.332027089853812,-3.2505323426022,2.36290651471682,-4.99136528788064,-15.7114739835328,4.9187527448397
630,20,4598.55,4421.15,4799.45,8598.5,8278.3,8945.35,500.15,494.75,506.05,252.25,247.8,256.6,0.2,0.05,0.4,0.05,0,0.15,4.4,1.4,7.95,0.234294379597545,-1.21228167694914,1.53161281617694,0.273199396486748,-2.25217148396177,2.73979850041036,-9.82639582639583,-22.2183372183372,0.876068376068377
640,20,4598.75,4436.8,4763.05,8573.2,8318.4,8829.1,497.3,491.2,503.25,257.2,253.35,260.9,0.3,0.05,0.65,0.3,0.05,0.6,4.2,1.5,7.25,-0.519999155368745,-2.04354467230185,0.970211150352771,2.095187864913,0.0603529585051971,4.4153353014392,4.38323278029161,-6.22222222222222,18.4273504273504
650,20,4674.7,4488.4,4875.25,8385.6,8133.55,8630.65,501.6,494.15,509.15,253.25,248.25,258.7,0.35,0.05,0.75,0.15,0,0.3,4.45,1.75,7.5,0.939635422929526,-0.931890095671158,2.75997697652659,-1.42907837660259,-3.73784245169862,0.829271044234737,25.3195028011204,-12.062324929972,83.7114845938375
660,20,4501.05,4314.2,4693.3,8625.65,8314.7,8933.6,499,493.75,504.2,253.25,248.75,258.4,0.35,0.1,0.65,0.15,0,0.35,5.1,1.85,8.85,-0.390958951551624,-2.40012503029377,1.39463063677806,0.189161179197339,-2.51032108232853,2.50014055645283,10.8341959972395,-1.88405797101449,27.7389579020013
670,20,4622.75,4442.65,4783.1,8679.15,8397.05,8954.7,502.3,497.25,507.4,254.65,251.3,258.35,0.2,0.05,0.4,0.15,0,0.4,4.55,1.85,8.55,0.71881098336415,-0.625838450520281,2.20760630733745,0.697624383715167,-1.15227686107621,2.59003854274662,-1.38802863802864,-11.4502997002997,8.4561272061272
680,20,4557.3,4402.8,4732.25,8461,8286.1,8608.9,497.8,492.55,503.45,250.1,245.55,254.8,0.3,0,0.8,0.05,0,0.15,4.05,1.55,7.25,-0.84048529858622,-2.32849287635248,0.652912350771128,-1.67723306742222,-3.98508233790967,0.982577953927337,-4.1547619047619,-20.1666666666667,11.0952380952381
690,20,4540.15,4367.35,4715.9,8646,8404.15,8917.5,503,497.85,508.5,253.8,250.3,257.35,0.2,0,0.45,0.3,0,0.7,4,1.4,7.15,1.1179645303809,-0.677614753511461,2.72250164142847,1.67792109319789,-0.736686327293178,3.92252811663367,0.646924914166285,-7.94198139025727,10.1057993730407
700,20,4477.6,4290.45,4663.75,8459.8,8177.3,8726.55,505.3,499.95,510.85,257.65,253,262.15,0.05,0,0.15,0.15,0,0.3,4.45,1.3,8.15,0.518498251998903,-1.00484707227062,1.99635231397015,1.57209824093258,-0.258890454971862,3.41324444693526,-0.68232323232323,-10.6111111111111,12.4363636363636
710,20,4489.6,4346.25,4615.15,8381.05,8078.9,8665.7,499.75,493.9,506.05,252.35,248.4,256.3,0.2,0,0.45,0.25,0,0.6,4.2,0.95,7.75,-1.03946809403064,-2.54112897843468,0.628316511402973,-1.90536934439311,-4.15778182526874,0.337200464484068,-3.76231527093596,-8.69047619047619,0.344827586206896
720,20,4602.5,4405.3,4774.05,8532.65,8321.6,8756.4,499.45,493.95,504.15,251.25,245.95,256.3,0.15,0,0.4,0.25,0,0.6,3.95,0.6,8.05,0.0261985483891943,-1.68740655492547,1.63218286342417,-0.329333370990637,-2.64114052889974,2.10252795347398,-8.21370967741936,-17.255376344086,-0.344086021505375
730,20,4756.95,4561.75,4960.4,8644.25,8379.9,8936.35,500.2,493.4,507.15,254.5,251.45,257.4,0.25,0,0.55,0.15,0,0.4,4.35,0.6,8.45,0.154613967102085,-0.922729624812482,1.1759349167499,1.46820915233174,-0.470616601338388,3.52070537075537,-2.14729532163742,-18.3333333333333,12.5749269005848
740,20,4638.05,4397.1,4918.5,8508.15,8321.25,8729.9,498.25,488.6,506.95,252.7,248.25,257,0.15,0,0.3,0.05,0,0.15,4.15,0.45,8.75,-0.339857804448835,-1.99563512425611,1.56362347825203,-0.6513577366255,-2.81951574038386,1.33541767335797,-6.64348370927318,-17.6315789473684,-0.023809523809524
750,20,4744,4476.6,5041.6,8558.15,8270.05,8894.55,493.4,486.45,499.75,255.55,251.35,259.6,0.2,0,0.5,0.1,0,0.25,3.25,0.5,7.1,-0.864475301688509,-2.52882494479403,0.74536938742703,1.27676922624618,-0.864803031878846,3.55498439589175,3.68277368277368,-7.07889707889707,17.5
760,20,4829.8,4646.2,5039.55,8423,8135,8744.15,496.7,490.05,503.45,258.7,253.75,263.35,0.1,0,0.25,0.15,0,0.4,3.05,0.6,6.25,0.756406232751503,-1.10934638812622,2.44873157367661,1.28058004684791,-0.500067892939971,3.28203782892674,3.7488553113553,-4.31891025641027,12.1863553113553
770,20,4715.2,4538.95,4903.9,8319.85,8099.65,8543.9,494.85,488.85,500.75,256.55,251.9,260.95,0.2,0,0.45,0.05,0,0.15,3.35,0.55,6.6,-0.287735006121597,-2.02061693724822,1.27860029838489,-0.600846974718073,-3.4670773959081,2.5747838733421,0.686090225563909,-10.0877192982456,10.1221804511278
780,20,4726.25,4572.95,4868.85,8407.95,8175.4,8660.75,504.25,498.65,509.9,251.75,247.3,255.7,0,0,0,0.2,0,0.45,2.95,0.5,6.3,1.99438243197394,0.16642585837293,3.85763949859703,-1.78062220572879,-3.67600409638757,-0.043251761538021,-10.1757575757576,-22.5878787878788,-1.09090909090909
790,20,4541.7,4374.75,4700.7,8466.9,8204.35,8772.4,504.8,499.65,510.05,255.7,250.75,260.4,0,0,0,0.05,0,0.15,2.45,0.3,5.3,0.169643847018198,-1.33950849995767,1.41795207915646,1.63871933176036,-0.122182894499236,3.49529898460902,-1.74242424242425,-13.4090909090909,12.2159090909091
800,20,4485.65,4352.3,4640.5,8383.45,8087.55,8661.75,506.35,499.85,512.8,254.85,250,259.55,0.15,0,0.35,0.1,0,0.25,2.35,0.35,5.15,0.35104398048234,-1.11390602549,1.82450306728548,-0.200030942492712,-2.45301464398841,1.91870648439287,6.18253968253968,-8.92857142857143,29.1269841269841
810,20,4423.4,4242.15,4623.8,8470.95,8135.9,8812.7,495,489.65,500.75,257.75,252.45,262.3,0.1,0,0.3,0.15,0,0.4,2.15,0.15,4.65,-2.17718063752094,-3.64507537604343,-0.706212549852331,1.21640855142983,-0.520686580991225,3.09936340487619,-1.47727272727273,-8.75,5.79545454545454
820,20,4702.9,4524.1,4896.6,8370.2,8042,8698.4,504.1,500.05,508.45,253.1,248.65,257.8,0.15,0,0.35,0,0,0,2.4,0.3,5.8,1.89074724904875,0.855344404638238,3.01699260217775,-1.72267298571597,-3.49282533301691,0.0130168295558835,-3.92857142857142,-18.0952380952381,6.78571428571429
830,20,4464.05,4300.7,4608.7,8575.4,8331.65,8836.95,505.3,500.25,510.15,255.2,250.1,260.25,0.05,0,0.15,0,0,0,1.7,0.05,4.3,0.277693860637692,-1.07616079576955,1.51711170611779,0.968326673849457,-1.3535900568197,3.31333773373555,-8.53687739463602,-17.9813218390805,-1.37931034482759
840,20,4390.25,4242.2,4557.35,8361.85,8051.15,8662.9,501.5,496.7,506,253.45,248.25,258.45,0.05,0,0.15,0.05,0,0.15,1.2,0.1,3.05,-0.726111597312142,-1.6110611760768,0.222066025764865,-0.505288403970832,-3.24437725297005,1.95827037951775,-5.06666666666666,-11.0666666666667,0
