"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,20,4502.9,4353.8,4652.9,1445.45,1366.85,1533.85,507.75,501.6,514.25,1640.2,1627.2,1651.35,0,0,0,0,0,0,0,0,0,0.305134162133757,-1.64970325590195,2.42461153853321,-0.989740797815136,-1.86112858268111,-0.182876070003447,0,0,0
120,20,4399.1,4238.35,4555.25,1539.8,1441.2,1651.55,501.25,495.35,507.7,1643.85,1634.8,1652.5,0,0,0,0,0,0,0,0,0,-1.19349255565719,-3.1358039599091,0.611788624712112,0.256155305267619,-0.739930846948151,1.29474619556739,0,0,0
130,20,4630.3,4466.95,4765.5,1527.4,1445.5,1599.15,496.8,491.05,502.7,1648.3,1638.35,1659.65,0,0,0,0,0,0,0,0,0,-0.816725508855421,-2.30927033772823,0.502883787910895,0.284072628314668,-0.514494493531051,1.0006184403861,0,0,0
140,20,4750.55,4547.2,4965.55,1454.55,1376.95,1529.7,501.4,495,507.05,1642.1,1631.05,1652.95,0,0,0,0,0,0,0,0,0,1.00109405730691,-0.849708483620901,2.69610668011439,-0.352850326075518,-1.39362170624227,0.546925602756267,0,0,0
150,20,4616.4,4434,4779.95,1512.6,1438.4,1590.3,502.5,496.65,508.2,1659.35,1649.75,1668.5,0,0,0,0,0,0,0,0,0,0.290740034280958,-1.35602116638166,1.78110452896987,1.06924849165349,0.283760761041349,1.88590831111691,0,0,0
160,20,4487.35,4312.2,4650.35,1398.55,1306,1485.2,502.4,496.6,508.55,1660.5,1645.45,1674.45,0,0,0,0,0,0,0,0,0,0.0560402334353402,-1.73015790795372,1.72324281264008,0.0975819366879598,-1.20669747076248,1.26782438014484,0,0,0
170,20,4482.5,4292.6,4667.8,1444.7,1347.25,1542.7,503.2,495.8,510.4,1644.5,1631.2,1656.15,0,0,0,0,0,0,0,0,0,0.197622574767515,-1.18709811549167,1.60093717576552,-0.920033976962499,-2.0973228433209,0.322422421903855,0,0,0
180,20,4437.75,4250.8,4626.1,1461.55,1377.15,1535.5,507,500.7,512.7,1654.3,1643.75,1665.25,0,0,0,0,0,0,0,0,0,0.850077627008946,-0.940464586433553,2.50832969401101,0.632826460611412,-0.438989337206945,1.72744054346228,0,0,0
190,20,4441.3,4290.65,4591.95,1425.5,1347.9,1489.8,501.95,496.25,507.65,1642.95,1631.3,1654.1,0,0,0,0,0,0,0,0,0,-0.912959088371953,-2.55480433131109,0.969393747239211,-0.657164744371783,-1.79454179990515,0.478826536996323,0,0,0
200,20,4498.85,4318.7,4691.25,1538.05,1449.25,1639.05,500.75,494.6,506.2,1645.95,1633.6,1657.8,0,0,0,0,0,0,0,0,0,-0.173772159417841,-1.55043833476893,1.43720704259193,0.214609951806539,-0.877171257795018,1.26021236900729,0,0,0
210,20,4659.25,4478.65,4866.7,1539.85,1458.7,1622.8,494.4,489,499.95,1628.95,1617.6,1639.95,1.15,0.7,1.6,1.6,1.15,2,30.2,28.2,32.05,-1.21614849391616,-2.60470793066202,0.298849107970018,-1.01416574647305,-1.91167654337117,-0.125952081717081,0,0,0
220,20,4827.05,4639.1,5005.6,1652.85,1565.55,1740.3,491.1,486.65,495.65,1634.55,1623.2,1645.25,1,0.5,1.55,2.5,1.85,3.2,38.55,34.85,42.2,-0.619925552639945,-1.76892940443231,0.511057528895542,0.376153690862007,-0.749564499485727,1.4373646651122,27.6020087348725,17.2683791043031,36.9150717540824
230,20,4978.2,4809.9,5152.5,1608.8,1537.9,1676.9,481.1,475.1,487.55,1615.05,1603.4,1627.7,1.65,1.1,2.2,2.3,1.75,2.8,52.9,47.6,58.9,-2.01722422815249,-3.18391921197384,-0.723679628135029,-1.17017763785097,-2.14941673341996,-0.168356308500267,38.1457840561021,30.8928184844006,45.4724488478733
240,20,5356.3,5134.1,5535.7,1787.05,1669.6,1906.55,472.95,466.4,478.85,1605.65,1593.65,1616.75,2.35,1.65,3.2,2.85,2.1,3.55,72.75,65.15,80.75,-1.61997603809304,-3.34595109324059,0.175529544647564,-0.554043996641462,-1.56390379483234,0.390829490232775,38.2011590385255,33.0469856851996,43.8118702180672
250,20,5612.3,5390.05,5835,1845.6,1746.6,1938,459.3,452.45,465.9,1607.2,1594.25,1620.5,2.2,1.55,2.9,4.9,3.75,6.15,100.3,90.15,110.7,-2.84264353087537,-4.28769976468167,-1.4324785413987,0.129941399347813,-0.989292973081374,1.21551614709038,38.2298369672417,34.2215156165204,42.0279266986541
260,20,6165.65,5950.9,6390.75,1897.05,1791.9,1991.65,446.9,438.15,454.85,1579.3,1568.85,1589.45,4.3,3.3,5.3,8,6.8,9.15,134.8,120.85,149.15,-2.67021291303162,-4.32014147305336,-1.17017751744539,-1.7096417324694,-2.61125916253833,-0.889770621762331,34.7279846776053,30.2601564459173,39.1475560776549
270,20,6797.95,6484.4,7110.95,2031.45,1906.25,2170.1,421,409.4,430.35,1558.95,1546.4,1569.8,5.5,4.75,6.35,9.05,7.5,10.5,177.6,160.85,195.1,-5.74628407558526,-7.73831773605573,-3.70420127955862,-1.27743222709443,-2.05053039978232,-0.557984033460332,32.5451480786306,28.7837174430239,36.5462871459867
280,20,7893,7442.75,8452.35,2319.4,2199.8,2431.95,400.55,383,414.75,1526.5,1509.65,1541.4,5.35,4.1,6.6,12.35,10.4,14.55,234.9,211.1,259.75,-4.96042626271332,-7.26188620973205,-2.76029112335523,-2.07768570052838,-2.90379172698547,-1.26114369231707,31.9788174996363,29.4622160696619,34.3883191583513
290,20,9146.8,8389.3,9914.95,2663.55,2455.45,2860.85,356.15,337,373.45,1476.3,1450.95,1499.5,8.3,7.05,9.5,16,14,18.15,308.3,279.5,338.1,-11.246109891134,-13.6943389571493,-8.89852754746752,-3.29548867881905,-4.36080079529601,-2.25421087842889,31.9115141509409,28.2704063358227,35.3859477489836
300,20,11422.25,10431.15,12548.4,3344.45,3026.65,3687.25,308.9,284.3,330.05,1403.15,1362.2,1439,8.65,7.3,9.95,20.2,17.7,23,384.05,351.6,417.35,-13.7940413775504,-17.0681753172802,-10.4445072717235,-4.97910835316294,-6.56904969418064,-3.42374663683595,25.6045595085014,22.3029962297325,29.4135378693647
310,20,14180.95,12908.8,15614.15,4348,3839,4990.8,246,220.4,272.25,1319.65,1270.65,1362.05,10.1,8.7,11.4,26.1,23.05,29.15,456.25,426.2,488.65,-21.2693771317064,-24.8663676534705,-17.5389440673896,-6.05400854395579,-7.42078323363011,-4.79874655565359,19.7693396862937,16.219337434975,23.2156986191006
320,20,17680.5,16133.9,19255.45,5709.85,5011.3,6544.5,183.75,157.95,209,1197.95,1125.85,1254.75,8.05,6.85,9.15,30.9,28.4,33.15,521.7,500.75,543.8,-26.8070015120898,-31.1058057593408,-22.9588504287745,-9.47209706242152,-11.2162721920432,-7.7401117361293,15.6692659527939,11.3231188144261,19.8480620249597
330,20,21279,19857.7,22730.75,7812,6764.85,8837.35,121.55,101.6,141.4,1051.75,986.5,1112.65,7.45,6,8.75,33.8,30,37.4,547.75,530.05,562.6,-35.4645651268248,-39.3354918941411,-32.0493019041105,-12.3788273498288,-13.8645847799169,-11.0154874923952,5.65557844349861,1.24837710954415,9.52424284358121
340,20,24889.85,23848.6,25955.65,10367.25,9198.1,11597.35,75.5,60.35,90.8,899.55,838,958.5,4.5,3.45,5.6,34.95,31.75,38,530.4,506.15,555.95,-38.9796327086133,-43.1422589001083,-34.5551813598386,-14.5844499510942,-16.0266894510431,-12.9592729100474,-3.11736048176008,-7.31761557111284,1.33728829150858
350,20,27251.95,26470.4,28087.95,13335.55,12273.9,14365.8,48.6,38.8,58.8,760.45,711.8,809.7,2.25,1.4,3.1,31.25,29.15,33.2,468.25,429.3,502.35,-33.2691811946164,-40.9511305751096,-24.5286251608561,-15.2209817028476,-17.263654897184,-13.2465734750273,-12.2285149827759,-16.5637319989263,-8.05536669007591
360,20,28648.75,28114.6,29149.75,15788.3,14896.9,16588.7,29.65,24.45,35.35,664.15,627.3,699.3,1.95,1.2,2.75,25,22.35,27.85,375.4,333.4,413.5,-34.1272305457474,-43.0959217326188,-23.1726795827619,-12.085746912393,-15.5132158939797,-8.55276744689917,-20.6537374012474,-23.9134023083494,-17.3986232624032
370,20,29586.3,29301.35,29876.7,17203.85,16457.35,17926.55,21.9,18,25.85,628.55,591.9,663.55,1.05,0.6,1.55,20.65,17.45,23.85,279.5,242.05,319.9,-23.6337413399735,-32.5039332920291,-14.1952331631953,-4.91662886039846,-8.96544651084691,-0.586856113280564,-26.2600099914658,-29.9087215118236,-22.7138690725923
380,20,29922,29657.95,30170.4,17456.35,16554.1,18237.35,21.9,17.25,26.85,662.35,611.75,717.6,0.6,0.3,0.9,14.6,12.2,17.4,197,171.5,223.7,-1.54482455407361,-10.5873251942405,8.49697364276471,5.099865840539,0.507456341071246,10.0301353334456,-29.2733996046544,-32.2099480921138,-26.3205422775278
390,20,29812.55,29460.65,30124.45,16354.65,15069.25,17566.5,22,17,28,753.8,680.55,834.35,0.4,0.15,0.7,11.2,9.55,12.8,144.6,125.95,165.4,2.85281511975935,-6.85148104846871,14.0010640856641,13.3263129260175,10.6029680837844,16.2714867696876,-25.4995975591283,-30.3363770555173,-21.1545484919652
400,20,29743.1,29299.45,30091.25,14069.2,12466.4,15527,24.7,18.7,32.85,902.2,814.45,994.5,0.45,0.15,0.8,9.25,8,10.5,109.45,96.55,123.15,13.3398385055994,5.23922444574618,21.5500541125541,19.5652199578198,16.9303658819662,21.8527199526321,-22.594299908808,-28.2944177256967,-16.6412014390089
410,20,29547.8,29033.75,29960.7,10965.25,9358.75,12442.2,28.6,21.95,36.4,1090.45,1001.85,1188.65,0.25,0,0.6,7.9,6.45,9.55,91.85,80.25,104.05,17.990681706318,11.1717715763627,25.3415096742002,21.8764091176052,19.1059405679319,24.5567816345304,-15.4579117263233,-20.7752254919074,-10.2691913588231
420,20,29242.8,28647.05,29682.65,7723.45,6403.7,8916.5,36.3,28,46.45,1288.25,1219.45,1364.25,0.35,0.1,0.65,6.65,5.05,8.35,83.2,70.5,96.7,27.0246529678612,18.4721622868875,36.2006118129377,19.457675640486,16.0917247214382,22.5297746506635,-10.5818630570151,-15.2791523181154,-5.72168724940723
430,20,28699.25,27946.2,29262.2,4905.95,4046.1,5665.4,45.85,34.15,58.95,1449.7,1406.45,1490.15,0.4,0.1,0.75,6.45,5.2,7.9,82.25,67.35,97.9,24.5168028150129,15.0004710285198,34.1983879264367,13.5431163856141,9.67277523093618,17.1362163286653,-2.873295709494,-7.69612452381733,1.94326893783153
440,20,27994.15,27020.1,28833.1,3125.7,2741.5,3506.55,59.35,44.15,75.9,1540.35,1510.1,1568.6,0.35,0.15,0.6,6.15,4.7,7.5,84.9,69.15,102.75,31.2454209567418,23.3896337485025,39.1822784536632,6.51776189241106,4.36426773954798,8.61509311325308,3.1367616534628,-0.893173784941048,7.39753435865962
450,20,27111,25939.75,28131.15,2313.75,2076.65,2610.45,74.6,54.55,96.85,1592.25,1571.75,1611.7,0.6,0.3,0.95,7.15,5.5,9.05,92.5,75.65,110.45,25.3513988167115,16.2004020239689,33.8123421595813,3.48133095919821,1.94012644445812,5.11349123744136,10.2194966623274,5.10946604005279,15.5006237242891
460,20,25985.75,24360.6,27262.45,2019.45,1848.95,2205.35,95.85,72.1,125.65,1572.6,1551.4,1591.2,0.75,0.35,1.2,7.85,6.05,9.9,104.2,87.45,121.7,28.4419173236178,22.2899436345855,34.9637112304407,-1.1918509521373,-2.41361029352039,0.0517580145634448,14.1322373632234,8.78167647489664,19.234106407147
470,20,24712.95,22887.2,26455.15,2093.1,1943.6,2276.2,114.2,83.45,147.85,1570.05,1552.2,1587.35,0.75,0.4,1.25,8.35,6.5,10.25,112.1,94.45,130.5,20.2820974567177,13.0302873057829,26.5914269246491,-0.131191264389362,-1.06876811862447,0.811808774964767,9.1586453303384,4.5086919442974,13.9052874389832
480,20,23472.25,21451.55,25251,2162.55,1996.95,2356.5,138.7,102.95,175.25,1560.45,1536.6,1580,1.2,0.8,1.65,8.9,7.05,11.3,124.9,105.75,144.25,23.4353342318603,18.8340822169613,28.2675765992663,-0.600983798543903,-1.60365129778384,0.464592406065795,12.9212981458369,7.76514678459051,18.4069748823605
490,20,22017.85,19715.5,24264.75,2208.1,2012.25,2436.1,162.75,121.1,201.85,1546.5,1523.5,1567.15,2.05,1.2,3.2,9.1,7.6,10.8,141.55,121,163.8,16.4325950196845,11.0387141216964,21.7280302997513,-0.879681490388221,-1.7328034860679,-0.017473017570276,14.5582375471943,9.1414017925196,19.7703071535674
500,20,20760.55,18274.05,22993.9,2321.35,2125,2532.35,178.3,135.95,223.4,1551.75,1534.5,1569,2.55,1.65,3.7,11.5,9.4,13.55,162.55,139.55,185.7,10.9227165785779,6.21727069863573,16.2234740315502,0.381345613878668,-0.484331259834106,1.38707453467096,15.5234734160996,9.20334865344782,20.9569237355942
510,20,19938.4,17207.4,22393.35,2345.45,2147.75,2546.35,191.2,149.75,231.1,1522.15,1498.6,1543.65,2.95,1.75,4.1,12.2,9.9,14.65,192.3,163.6,221.4,10.1462004852171,4.58156165356127,15.5567121808832,-1.90958994634336,-2.72927077626625,-1.05235910442961,18.508962135618,12.3613749848773,24.3774026394916
520,20,19479.8,16964.65,21730.95,2723.8,2449.85,2993.3,193.6,155.2,237.1,1492.85,1461.25,1522.95,4,2.6,5.55,14.8,12.55,16.85,225.15,187.7,264.2,3.32058920930501,-1.45116778470793,7.90226367578874,-1.93150907891366,-3.37678739033356,-0.555070775034153,16.2374997218647,10.9643610001862,21.2261476228495
530,20,19429.9,17021.25,21823.75,3022.6,2671.35,3439.65,190.45,154.2,228.9,1467.85,1423.5,1507.6,4.7,3.05,6.3,17.2,13.8,20.75,251.5,207.3,298.5,1.89182827335851,-4.3519916798114,7.71967101472531,-1.72378712441043,-3.13628708629776,-0.263647052503851,10.7257069951149,7.33148661617436,14.4761680205631
540,20,19726.3,17426.45,21787.7,3294,2763.8,3885,184.45,144,223.05,1428.65,1373.15,1475.6,3.85,3.25,4.45,19.05,15.55,22.45,289.3,235.45,342.75,-2.25766397150064,-9.23613787984162,4.54259076961125,-2.75611815302611,-4.24928838792634,-1.38383429307055,16.030498175616,11.2077572500735,20.3945085803872
550,20,20225.55,17849.1,22418.4,3929.3,3214.9,4751.35,168.9,132.8,206.5,1380.7,1309.9,1447.5,4.7,3.25,6.25,19.8,16.15,23.15,319,264.8,374.25,-6.78412469188446,-13.5850529764572,-0.249976484150278,-3.61493074991971,-5.38005888048461,-2.02244793977919,11.2360325428622,6.80635679691743,16.0824366036455
560,20,21186.55,19271.35,23124.05,4702.25,3651.55,5951.25,147.85,115.4,184.65,1321.75,1238.65,1395.45,5.4,3.9,6.8,23.75,19.8,27.75,347.3,297.7,401.45,-13.1530736937352,-19.433816387577,-7.10344969495043,-4.54802212817037,-6.25704150245954,-3.06100072765218,11.3128204361816,6.56137885929895,16.1266557000253
570,20,22468.3,20319.1,24425.2,5513.1,4359.9,6921.35,130.45,97.65,162.15,1260.1,1161.9,1348.05,3.65,2.5,4.85,25.65,21.1,30.05,363.05,310.55,411.85,-10.9498999669382,-18.9115904639221,-3.31345750848701,-5.17683290843308,-7.54725077635956,-2.95194042900982,5.41766045097518,0.17827549409032,10.8628868934044
580,20,23633,21577.05,25532.1,6522.2,5022.55,8199.1,109,78.85,145.1,1207.3,1101,1310.1,3.6,2.45,4.75,23.4,20.25,27.1,370.7,323.8,420.65,-17.9164498300602,-26.8129898858782,-10.2662202876992,-4.48709217830587,-6.78963490912846,-2.37355433730203,4.01493777321751,-0.903419100514739,8.70121047231331
590,20,24768.85,22778.45,26529.35,7447.6,5807.75,9258.65,93.55,67.95,124.6,1156.2,1042.65,1260.05,3.35,2.4,4.45,24.4,20.6,28.15,363.1,319.25,406.75,-12.9714591060729,-20.9820610150656,-3.79516933013866,-4.40615956015489,-6.9317823401012,-1.95031942489302,-0.813653639167787,-6.84558929203954,4.73350326349178
600,20,25742.3,23865.2,27332.95,8178.25,6375.55,10061.3,79.65,52.65,108.1,1119,1002.15,1227.55,2.9,1.95,3.95,22.9,20.2,25.45,351.1,308.45,397.65,-18.9623557696842,-25.8877805506945,-12.1787649630725,-3.17408740334616,-6.23839395045937,0.160648079178122,-2.49447927278465,-7.32468843833805,2.42663011903515
610,20,26556.5,24558.6,28073.9,8716.1,6947.6,10571.2,68.3,44.1,98.5,1086.8,975.9,1196.75,1.8,0.8,3,23.75,21.15,26.65,330.05,292,370.6,-15.5638813762501,-22.5016634964016,-8.16269247354955,-2.91271877965275,-6.28057730270804,0.431718725942487,-5.00359133494108,-10.1517844844433,0.248764119797581
620,20,27223.75,25431,28534.75,9155.6,7181.2,11052.75,55.85,35.65,82.3,1076.05,957.85,1187.8,2.15,1.3,3.15,21.65,19.05,24.5,302.45,265.25,340.6,-14.5748855232122,-23.6518004727277,-5.76328556195305,-0.686955747633585,-4.10754728667653,2.86525898160582,-7.600857486821,-13.2097726120602,-2.00136865371221
630,20,27867.35,26236.5,29099.35,9140.15,7241.5,11120.15,50.35,31.9,72.65,1098.4,988.5,1209.05,1.7,0.95,2.65,20.2,16.95,23.25,282.5,241.85,324.9,-9.00034930421742,-16.6963155495096,-1.48340565046793,2.65508897799438,-1.2325361547172,6.30770023790521,-7.01805672563824,-12.3223680232483,-1.62228808143196
640,20,28297.1,27106,29318.85,8607.9,6739.1,10501.85,42.25,28,59.95,1126.55,1018.3,1229.8,1.1,0.55,1.6,21.15,18.15,24.15,267.8,227.4,311.05,-11.0152388391368,-18.9310958833294,-1.54445777402098,3.30849300387456,0.289869020005353,6.73727014295016,-5.39149952900382,-10.6736547959944,-0.403520288177091
650,20,28659.7,27568.8,29483.1,8112.4,6511.35,9875.3,39.5,27.2,54.15,1163.15,1056.8,1262.6,1.25,0.45,2.25,18.25,15.7,20.65,254.65,212.75,297.4,3.25441161389754,-7.56632939282562,15.4432954741076,3.95126032121755,0.412294491920763,7.91777527913744,-6.94545657220494,-11.6371762382426,-2.18478893867044
660,20,28809.7,27963.4,29549.25,7420.65,5952.4,9173.9,38.6,26.9,51.6,1210.7,1124.75,1297.85,0.75,0.3,1.25,20.4,16.65,24.45,238.75,198,281.7,3.18812044555138,-4.93658357343735,11.4881327946449,5.02051952050941,1.3222759877746,8.85249140620184,-4.76863256208888,-8.91001425533707,-0.335642216043425
670,20,28850.3,27984.7,29531.8,6622.8,5283,7987.3,35.9,25.65,48.75,1259.15,1173.85,1339.4,1,0.4,1.85,16.1,13.15,19.2,229.45,192.65,269.15,-5.78264310204038,-11.727965045707,1.21637777427252,4.61172050832351,1.01172880157022,8.05009862054241,-3.11325603085429,-7.02554799360389,0.791778153610641
680,20,28981,28208.25,29567.25,5847.35,4631.15,7192.4,36.9,26.45,52.2,1305.75,1216.75,1383.7,1.35,0.7,2.05,15.3,12.45,18.15,220.65,185.3,254.45,7.34608250270598,-3.22156472559699,18.1682919539477,4.01519323411688,1.72404605855378,6.48926873318767,-2.7499902757418,-5.84939160629822,0.32080973058021
690,20,28893,27948.95,29542.35,5182.05,4094.55,6383.5,36.85,26.85,52.4,1345.3,1261.6,1415.85,0.8,0.4,1.25,16.8,13.55,20.05,214.7,181.3,250.05,1.70669763093674,-8.57797706165895,10.5544586976747,3.22865604975865,0.884568052454339,5.86104494005426,-2.63758428809075,-5.21074584203839,-0.471284731802288
700,20,28886.95,27863.8,29558.45,4767.65,3700,5975.3,37.45,26.1,53.8,1377,1303,1442.35,0.65,0.3,1.05,15.2,12.65,17.7,209.1,176.5,242.8,0.0330978177952693,-10.6511210547485,10.3546976075079,2.69444170204397,1.00583613708866,4.44838338372129,-1.94391462523712,-5.93115604125108,1.92557090553379
710,20,28767.2,27767.4,29450.5,4318.3,3434.95,5342.8,40.65,28.9,55.45,1408.45,1342.3,1469.05,0.55,0.2,0.95,15.85,12.55,19.15,202.4,169.55,232.5,10.7093195172562,0.40405965682334,22.144752712529,2.51983028196963,0.78334493907149,4.65056667747688,-3.09767695732997,-6.22435232962293,-0.243378374527137
720,20,28576,27547.55,29375.5,3980.8,3128.7,4986.05,42.55,28.05,58.35,1417.75,1355.25,1472.8,0.95,0.5,1.4,15.5,12.75,18.4,203.1,173.95,232.1,1.21342559377868,-8.93362085049076,11.4616162856224,0.897898744158393,-0.699753484349162,2.90233044626575,1.92768731832463,-2.68616141679815,6.44768078129734
730,20,28500.45,27413.45,29320.75,3715.35,3049.8,4485.3,44.8,30.5,62.7,1438,1381.35,1485.2,1,0.55,1.5,15.85,13.35,18.5,204.6,177.2,232.25,7.5522436242831,-2.16612206465801,18.3890928276685,1.65042085459154,-0.139836290769288,3.43179845580299,1.92150529991079,-0.818674316730515,4.82303592047297
740,20,28272.05,27202.75,29243.7,3554.05,2970.15,4175.1,50.7,34.05,68.65,1434.7,1390.4,1474.9,1.25,0.7,1.9,15.05,12.7,17.45,204.35,179,229.5,8.2610938799416,-4.60797195579194,19.7809553722379,-0.0922002769808726,-1.55031181357949,1.22973284590799,1.14636690454875,-2.48732277384321,4.86791213357293
750,20,27945.15,26677.95,29019.45,3567.8,3096.5,4037.1,52.7,34.4,73.6,1442.65,1402.4,1480.95,1.15,0.7,1.65,15.75,13.25,18.65,209.85,187.2,238,12.381513678943,0.40323553923628,29.4332837114307,0.672105830752686,-0.747537103614686,2.10900117335783,3.74240391460017,-0.809375681610508,8.13634742937162
760,20,27825.45,26388.7,28989.15,3482.85,3031.9,3983.7,53.9,34.5,77.65,1434.95,1391.25,1475.45,1.4,0.65,2.2,15.45,12.85,18.25,214.65,191.85,238.85,1.64283664556473,-5.57731462086301,8.85663050243763,-0.532069078599935,-1.74106373283151,0.61058605099098,3.62661826199959,-0.40860625611995,8.25430494329457
770,20,27694.7,26342.75,28936.4,3520.5,3052.05,4066.4,56.4,36.7,80.4,1450.95,1417.25,1478.75,1.25,0.7,1.85,16.7,15.25,18.25,213.5,194.4,235.1,6.57636280707972,-4.69353351998683,19.9144868679039,1.30735748533206,-0.325615484017496,3.11450708825666,0.584188523744526,-3.22065013004369,4.55731356466921
780,20,27634.4,25994.8,28916,3405.2,3089.4,3801.2,59.7,36,85.55,1450.65,1416.9,1478.5,1.25,0.8,1.75,16.55,14.65,18.95,215.8,194.05,238.6,0.690099826664176,-10.4415557211247,11.2802685009969,0.0115656436287919,-1.11857265199548,1.27879100626869,1.14851889277279,-2.36453885529045,4.45708226939982
790,20,27391.6,25802.8,28817.2,3349.5,2986.55,3775,61.4,38.8,87.55,1449,1412.25,1479.9,1.3,0.6,2,16.25,14.45,18.25,220.8,199,245.4,4.01187627739945,-4.59816705805694,15.0097744744223,-0.114245497071796,-1.05315665299084,0.857847721666584,2.55448063560821,-0.753863295925848,6.07625947607553
800,20,27356.4,25722.1,28790.7,3441.45,3033.55,3946.35,60.4,37.9,84.2,1437.15,1391.5,1471.25,1.6,0.9,2.4,17.55,15.4,19.55,226.35,203.7,250.6,-4.61847286762749,-17.0712603501859,4.1623555174902,-0.82692773624656,-1.88446636147613,0.327225361104544,2.81179497214508,-0.593641159872381,6.318448774216
810,20,27477.05,26044.15,28811.15,3556,3154.05,4151.65,59.1,39.65,78.3,1431.1,1391.65,1463.25,1.55,0.8,2.45,17.25,15.1,19.55,239.8,216.95,264.7,9.69302881648988,-2.20664747798894,22.6904739126101,-0.385162148135996,-1.49040124370649,0.723852983229943,6.06096167867873,3.3133824479768,8.50861126771391
820,20,27513.95,26207.25,28563.35,3682.7,3221.25,4208.15,58.3,37.95,80.55,1414.15,1374.9,1449.35,1.1,0.6,1.65,18.15,15.5,20.95,248.4,222.25,277.65,-1.75407767968903,-7.43888639564556,4.69196773269056,-1.13498124349812,-2.46830835532543,0.310679364082158,3.68523883646818,0.336379306352645,7.20290942848555
