"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,20,31250,31250,31250,31250,31250,31250,250,250,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,13873.15,13767.75,13980,10695.3,10581.9,10799.3,233.3,230.85,235.85,197.6,194.5,200.25,0,0,0,0,0,0,0,0,0,-6.68,-7.66,-5.7,-20.96,-22.08,-20,0,0,0
20,20,15071.35,14857.75,15280.4,14011.05,13784.95,14231.65,305.05,299.05,310.5,225.2,221.2,228.95,0,0,0,0,0,0,0,0,0,30.7423970334267,28.9505882011265,32.6972289739993,13.9710675365587,12.577197208796,15.3513216386715,0,0,0
30,20,11248.7,10929.1,11541.45,12198.1,11931.85,12474.15,388.7,382.95,393.95,279.6,275.45,284.15,0,0,0,0,0,0,0,0,0,27.6004981828767,25.1277757118891,30.1523271289669,24.250553359575,22.5514070774322,26.0696356955496,0,0,0
40,20,7868.2,7620.1,8103.5,9408.75,9166.1,9645.75,445.95,440.45,451.3,312.4,306.25,318.5,0,0,0,0,0,0,0,0,0,14.8513918516261,12.7411930942215,16.9604523338349,11.84210118276,9.33515534501851,14.3904285070597,0,0,0
50,20,6078.7,5865.8,6297.35,7944.5,7605.15,8257.2,485.25,480.25,489.8,329.1,323.7,333.9,0,0,0,0,0,0,0,0,0,8.89691289726195,7.2111991563038,10.4372297899192,5.49942371569412,3.33804339285052,7.64934643041262,0,0,0
60,20,4890.5,4692.5,5078.55,7087.05,6873.6,7311.5,495.2,489.05,501.55,341.2,337.2,345.05,0,0,0,0,0,0,0,0,0,2.10568221053788,0.421694420599971,3.70963214530342,3.76845580406729,2.14866552252851,5.64489123465491,0,0,0
70,20,4666.4,4477.55,4859.1,6645.15,6487.45,6800.55,500.35,494.05,507.65,347.15,342.65,352.1,0,0,0,0,0,0,0,0,0,1.08243195004676,-0.260328499044249,2.35657762230592,1.81304002796157,-0.0458562844648423,3.5585695914338,0,0,0
80,20,4613.3,4516.65,4721.6,6505.85,6276.15,6727.85,505,498.35,510.85,350.45,346.4,354.4,0,0,0,0,0,0,0,0,0,1.06664504480364,-1.07608250587662,3.22656231267539,1.02408891639644,-0.539360628723919,2.63619842979971,0,0,0
90,20,4429,4246.15,4603.6,6342.1,6174.05,6529.2,501.9,494.8,508.9,347.85,342.7,353.25,0,0,0,0,0,0,0,0,0,-0.546113598123335,-2.20665956250561,1.37241453204978,-0.656839468394046,-2.73065680289525,1.2826100643849,0,0,0
100,20,4570.2,4343.15,4767.2,6486.2,6256.7,6689.05,503.45,498,508.2,345.3,340.3,350.5,0,0,0,0,0,0,0,0,0,0.38480199026417,-1.01785919389761,1.72746775631387,-0.618555630103322,-2.60872538501898,1.41215449570441,0,0,0
110,20,4511.6,4308.6,4666.15,6520,6352.3,6680.85,504.9,501.5,508.2,348.65,342.9,354.3,0,0,0,0,0,0,0,0,0,0.342251477538217,-0.882655707521571,1.46510427908609,1.12744644520314,-1.19100737473281,3.78131861524396,0,0,0
120,20,4425.55,4302.05,4555.9,6401.4,6194.1,6596.35,509.95,504.2,515.2,349.8,344.4,355.25,0,0,0,0,0,0,0,0,0,1.01369358762015,-0.157152363392279,2.09266065726039,0.484684897492532,-1.66109599255074,2.86720139369524,0,0,0
130,20,4383.85,4243.6,4530.8,6438.1,6260.75,6622.4,497.05,490.6,503.4,351.6,346.35,357.2,0,0,0,0,0,0,0,0,0,-2.47249622268907,-4.09353137348164,-0.880929341606616,0.621373620891902,-1.30379608079067,2.6015500927468,0,0,0
140,20,4600.15,4408.8,4777.45,6313.25,6102.9,6502.55,505.25,500.6,509.85,345.85,340.45,351.8,0,0,0,0,0,0,0,0,0,1.73905194386196,0.00291785475742607,3.27694491019657,-1.49786541375003,-3.93190215818586,0.839405269111367,0,0,0
150,20,4447.7,4314.8,4585.35,6579.4,6386.95,6755.1,505.2,500.5,509.75,345.75,341.65,349.35,0,0,0,0,0,0,0,0,0,0.0167872035355277,-1.00558363707306,1.03714461906606,0.102659653472534,-1.78559410882353,1.92108211531531,0,0,0
160,20,4583.55,4464.85,4706.1,6558.9,6392.15,6711.8,503.2,497.75,509.35,345.75,342.55,348.85,0,0,0,0,0,0,0,0,0,-0.360696316240355,-1.56886920139545,1.02727701259949,0.0704693705352746,-1.34965239931569,1.46734328003711,0,0,0
170,20,4539,4362.35,4718.95,6493.7,6378.8,6609.75,497.95,492.5,503.3,349.75,345.65,354,0,0,0,0,0,0,0,0,0,-0.971045165792775,-2.66491429909068,0.514549783881141,1.21815930937654,-0.683179989001026,3.01494916233559,0,0,0
180,20,4617.4,4429.3,4805.55,6348.2,6167.7,6527.9,503.5,496.65,510.55,350.6,347.15,354.15,0,0,0,0,0,0,0,0,0,1.16902909023997,-0.750349923441267,2.91449538250064,0.316598232773335,-1.08305416640289,1.76882897496791,0,0,0
190,20,4339.8,4153.1,4518.2,6365.45,6169.9,6537.6,504.5,498.3,510.95,346.05,341.2,350.55,0,0,0,0,0,0,0,0,0,0.349438623928021,-1.83814932131138,2.74119622883781,-1.26917476399389,-2.80838921980389,0.232020404891394,0,0,0
200,20,4494.65,4321.15,4668.05,6514.15,6309.95,6722.4,500.5,495.05,506.7,348,343.3,352.45,0,0,0,0,0,0,0,0,0,-0.711888641792491,-2.22644553063883,1.04287888742202,0.688358580948145,-1.46869129574897,2.6190346885797,0,0,0
210,20,4677.2,4480.95,4858.9,6573.95,6368,6767.15,491.35,484.55,497.7,341.05,336.1,345.75,0.8,0.5,1.1,1.25,0.8,1.75,20.45,18.7,22.15,-1.789958608147,-3.12245304762806,-0.51404219603134,-1.90874502222545,-3.8318037700133,0.132320940885119,0,0,0
220,20,4934.5,4737.1,5145.55,6780.7,6538.15,7013.3,488.75,483.35,495.25,333.35,328.55,337.75,1.35,0.85,1.9,0.7,0.45,0.95,21.95,19.4,24.35,-0.455105848942978,-2.02228872240611,1.15051919193056,-2.16361777184913,-4.1395233555685,-0.393656585132786,8.27436952197182,-2.54021893967546,19.189794380811
230,20,4912.2,4779.15,5067.6,7212.95,6961.1,7436.5,494.15,487.15,500.95,333.5,328.1,338.55,1.15,0.7,1.65,0.65,0.35,1,23.25,20,26.2,1.18649930091027,-0.686337666369596,2.95411686645636,0.090839711211482,-1.53392818564167,1.63150455341427,6.947237827483,-1.78680705483774,15.5683392897389
240,20,4883.3,4679.65,5070.3,7268.85,6993.35,7536.65,486.95,482.15,491.75,336.1,331.55,341.1,1.2,0.7,1.75,1,0.55,1.5,23.85,20.3,27.3,-1.33136458577319,-3.20015429759176,0.552693181836684,0.886973062410914,-0.988025616370446,2.663998070566,5.12436713504091,-6.54917310583145,18.32742274294
250,20,5094.85,4881.7,5318.9,7089.4,6834.95,7329.95,479.4,472.6,486.5,338.4,332,344.35,1.4,0.9,1.95,0.8,0.45,1.1,24,20.8,27.75,-1.50950640385523,-3.10084086191613,0.172656814247941,0.759414201780234,-1.19289782083866,2.9031932770935,1.34603537683277,-7.05109542840222,9.33744824016562
260,20,5273.65,5009.15,5528.1,6943.85,6688.6,7223.8,484.35,478.05,491.15,331.55,326.1,337.1,1.15,0.75,1.6,0.7,0.3,1.15,24.3,20.95,28.1,1.12047000138369,-0.690600135126912,2.75810932948721,-1.91150745973373,-3.86890971345793,-0.0304989706879699,3.77479358146734,-4.41852974611593,13.0224901333794
270,20,5151.65,4911.4,5392.7,7268.65,6996.85,7544.3,487.75,481.3,494.15,332.65,328.9,336.55,1.5,0.95,2.1,0.75,0.35,1.15,25.4,20.85,30,0.764271762343213,-0.747248623510272,2.19094212886406,0.434613169501983,-1.01774650499399,1.96222946064111,3.85916907752787,-5.74097924349473,13.687759790987
280,20,5133.3,4924.05,5374.65,7177.95,7022.75,7386.65,481.4,476.15,486.5,333.25,328.4,337.85,1.2,0.85,1.55,0.85,0.5,1.25,27.7,23.6,31.85,-1.21700443264421,-2.69004348033287,0.255552832644853,0.277976466512532,-1.86303024609882,2.47791343387146,13.6121606686824,4.5037656037656,22.4130726761162
290,20,5240.95,5067.3,5413.8,7136.05,6922.25,7319.7,477.5,471.6,484.1,332,326.6,336.65,1.3,0.85,1.75,0.75,0.25,1.35,28.45,23.25,33.7,-0.758023830149476,-2.3058706234175,0.87274257701774,-0.291541581508616,-2.25633245955991,1.36551235937693,1.64243251232949,-6.92254440961337,10.3387337858753
300,20,5233.15,4994.5,5442.85,7202.1,6969.1,7455.1,483.75,474.85,492.5,335.95,330.15,342.3,1.55,0.95,2.2,1.2,0.7,1.75,29.8,24.4,35.55,1.37054180721969,-0.538790940458495,3.13960609204995,1.2430918615985,-0.442177534868392,2.80921094186481,7.10980737748409,-4.55399863294601,18.7941745454039
310,20,5021.35,4762.7,5243.55,7052.5,6792.8,7329.5,491.9,482.65,500.15,329.35,324.15,335.05,1.35,0.8,1.95,0.85,0.4,1.35,29.95,24.85,34.8,1.8001073962803,-0.431008761936266,3.86265638315676,-1.88709596593262,-3.5500032041567,-0.0558729926376069,6.11945759233153,-4.17442078913719,16.7915749941295
320,20,5072.5,4760.15,5346,7428.6,7141.15,7730.4,479.5,472.1,487.75,329.45,324.4,334.35,1.3,0.75,1.85,0.9,0.55,1.25,32.45,27.15,38,-2.44182226097433,-4.11683121271922,-0.597811415295408,0.123243521010575,-1.53023015442467,1.84476034091835,8.28295367005415,2.65531831495326,13.7837571181348
330,20,5253.35,5023.95,5495.2,7354.6,7118,7586.05,477.9,472.65,483.4,328.8,324.5,332.75,1.4,0.75,2.1,1.25,0.75,1.75,30.75,24.95,36.85,-0.186715493606397,-2.31657928782493,1.65499790234268,-0.0936910468371132,-1.89478485453058,1.64422219548494,-6.62252063770089,-11.8769841269841,-1.5798319327731
340,20,5259.55,5078.3,5437.9,7312.4,7061.95,7549.85,479,471.25,487.3,330.95,322.85,338.35,1.6,1,2.25,1.45,1,1.9,32.3,26.8,37.3,0.269441154536824,-1.4962328577303,2.0721507975153,0.653267153165254,-1.48430389142025,2.81432655555412,8.85112351720909,-2.54176355985,19.6164424431833
350,20,5273.3,5028.5,5508.35,7206.95,6824.45,7638.95,481.5,473.9,488.95,327.45,320.7,333.2,2.1,1.35,3.1,1.4,1.05,1.75,33.85,27.65,39.5,0.678336036787734,-1.53443347874723,2.71197030457231,-0.866018768644302,-3.38020819896751,1.45291515531339,5.72052820875087,-2.33667779990835,13.7692724661781
360,20,5285.8,5002,5559.35,7439.05,7143.6,7709,483.25,476.8,489.85,331.35,326.95,336,1.6,0.9,2.35,0.95,0.4,1.55,33.65,27.6,39.25,0.448038474285287,-1.36998072287755,2.08764437641264,1.30714737639058,-0.106406059555272,2.94204689763157,0.860194858422886,-8.29805154749432,10.9499664501803
370,20,5143.1,4903.85,5379.4,7372.4,7094.05,7637.75,479.5,469,490,328.35,321.75,334.35,1.7,1.1,2.35,1.1,0.8,1.4,34.2,27.85,39.9,-0.717107276158969,-2.69368033271151,1.36899287401445,-0.891253732409236,-2.47115635041177,0.537374272754235,3.58871336333762,-9.56939173801386,15.6789426984699
380,20,5294.15,5032.05,5558.75,7396.05,7081.85,7691.75,477.95,471.45,484.25,332,327.1,337.65,1.65,1,2.3,1.1,0.6,1.65,34.1,27.95,39.7,-0.189852996089742,-1.99483419338642,1.40534966212082,1.20812860402738,-0.352943770057418,2.9134938886783,1.04661105693895,-4.47148767521132,7.19419390842691
390,20,5335.5,5085.8,5579.75,7220.05,6946.8,7487.8,483.95,477.4,490.55,326.95,320.9,332.75,1.9,1.3,2.6,0.9,0.55,1.25,35.15,28.3,41.05,1.32717883212691,-0.350764061436822,3.1520221675736,-1.4385536603221,-3.39196790073032,0.445757011986014,3.6767164973841,-2.92575705107217,10.3444821453817
400,20,5074.9,4847.9,5284.7,7369.05,7086.85,7665.85,484.45,476.3,491.65,330.9,324.3,337.4,1.65,1.15,2.2,1.35,0.8,2,36.95,29.4,43.8,0.154119294409631,-1.43689977957472,1.58871242146743,1.33081917809316,-0.936736607744024,3.3678923476277,5.92126591107686,-0.789132021990441,12.8249316248923
410,20,5002.6,4728.75,5275.2,7350.8,6983.35,7728.95,486.9,479.8,493.5,327.35,320.3,334.9,1.55,1,2.1,0.9,0.5,1.3,33.45,26.85,39.7,0.542487685916238,-0.425222820265514,1.53028954918266,-1.03115804237338,-2.54977363083073,0.557052317197006,-10.9390734599205,-16.4615992731788,-5.02838066603609
420,20,5086.8,4878.75,5284.05,7402.2,7042.35,7720.95,483.4,474.55,492.05,329.7,322.15,337.55,1.8,1.2,2.5,1,0.45,1.55,33.25,26.6,39.85,-0.682312918515812,-2.31660085539556,0.876628653299557,0.842527939161131,-1.39615558722732,3.26867439631403,1.12024101312291,-4.87811536850971,7.21117614481891
430,20,5102.5,4849.7,5361.4,7411.7,7024.1,7732.4,482.1,477.5,487,333.05,328.45,338.55,1.7,1.2,2.2,0.8,0.45,1.2,33.2,26.3,40.25,-0.14592475644624,-1.74759178961745,1.34832510942503,1.21093326310812,-0.943519856162286,3.14822221186191,-1.29889441054302,-9.66489115889271,6.22374072006425
440,20,5185.4,5048.15,5322.45,7297.15,6992,7590.2,479.75,472.4,487.25,328.7,322.9,334.55,1.4,0.85,2,1.15,0.6,1.7,33.35,25.4,41,-0.45778988631123,-2.07582417044043,1.11980866719624,-1.24048714793919,-2.91300965950114,0.553347029465138,-3.96458989333599,-14.0605696831208,4.53195531495709
450,20,5292.45,5054.25,5517.45,7486.6,7203.65,7748.35,477.95,469.7,485.75,326.05,319.65,332.55,1.35,0.85,1.9,0.8,0.4,1.25,35.55,27.25,44.15,-0.313261827375745,-2.06856246551234,1.39641489082097,-0.74914889786609,-2.58986867241327,1.12720912287933,9.0930452073213,-0.806692234390049,19.6160511785512
460,20,5380.2,5052.55,5714.2,7450.15,7128.5,7785.2,478.95,471,486.8,326.25,320.5,332.25,1.5,0.9,2.2,1.4,0.9,1.95,35.7,26.95,45.25,0.283948141138206,-1.41064261054203,1.95765602250393,0.210767427016568,-1.99598492009097,2.3898123709019,1.50654291716893,-6.38503060476745,9.31699337446793
470,20,5365.95,5092.45,5634.3,7539,7258.15,7825.95,479.5,471.8,488.25,328.55,320.9,336.8,2.1,1.4,2.85,1.55,1.05,2,35.35,26.65,43.8,0.181495202458775,-1.57783791412792,1.9564717233813,0.789842947568588,-1.81491842260586,3.06655961717933,1.10292888304977,-7.53588556746761,9.96817298443475
480,20,5288.7,5016.85,5528,7313,6961.3,7656.45,474.4,464.1,483.55,329.1,322.05,335.95,1.8,1.2,2.35,1.2,0.8,1.6,36.5,27.35,45,-1.04309336055125,-2.46556480640117,0.403535051439623,0.273258658148528,-1.30727979425521,2.08072844412733,0.273544637930371,-7.78098828362383,7.81279880752772
490,20,5504.85,5154.8,5887.85,7253.7,6934.15,7562.2,473.85,464.85,482.45,328.35,321.1,334.9,1.4,0.75,2.2,0.85,0.45,1.3,35.45,26.95,44.3,-0.0399960361880177,-1.48906172506141,1.38723787081855,-0.111167771123522,-2.12449733186311,1.66306802561991,-1.77545208764259,-11.3692897315945,7.87443532106353
500,20,5386.8,5080.15,5756.95,7394.25,7026,7755.05,482,474.3,489.35,329.3,322.15,335.75,1.6,0.95,2.3,2.05,1.25,2.85,36.35,27,45.15,1.8170709016903,0.356936979784073,3.40323700156295,0.370338001437728,-1.56526190171287,2.28004015367677,-2.0175051128067,-16.6968424467137,8.90494146516314
510,20,5250.9,5006.8,5508.5,7296.4,6973.9,7587.65,484.35,474.85,492.4,329.15,322.85,334.65,1.25,0.7,1.85,1.1,0.7,1.5,37.85,28.75,46.8,0.514983827417771,-0.935272168447517,1.94969719844269,0.0562976937120831,-1.62643820334681,1.68646565700241,4.81412386587549,-2.71884276525033,12.6898988804633
520,20,5246.05,5000.2,5491.7,7373.6,7087.05,7654.9,475.1,467.75,483,328.8,321.55,335.55,1.65,0.9,2.35,1.65,1.1,2.25,36.25,27.1,44.8,-1.83720577719416,-3.27599136486025,-0.481277188938303,-0.0590724537592643,-2.07457607272299,1.93877723470787,-5.32865745928782,-12.0766019862006,0.751232274151487
530,20,5433.15,5110.8,5726.1,7194.9,6872.8,7526.55,474.4,466.6,481.95,327.25,321.6,333,1.85,1.3,2.35,1.7,1.1,2.3,36.7,27.65,44.65,-0.112284295365268,-1.28306719845125,1.19499755812797,-0.329468764730751,-2.3336311779023,1.54541106558283,4.06807376004026,-4.6659849844381,12.9983873223753
540,20,5394.1,5122.15,5664.8,7385.65,7042.3,7737.95,477.5,466.85,488.2,329.55,322.6,337.05,2.1,1.45,2.8,1.2,0.75,1.65,33.8,26.7,41.75,0.67215109856281,-0.900997656725676,2.24917929731352,0.766954362539316,-1.34038640135629,2.71154884613806,-5.77755253969666,-11.4745274804296,-0.482652017507264
550,20,5347.1,5046.8,5643.95,7429.85,7061.4,7768.95,479.15,470.9,487.15,327.15,318.3,336.95,1.3,0.75,1.95,1.6,1.05,2.3,33.25,25.2,40.6,0.483670243823584,-1.6046335746298,2.27844541039795,-0.678674909252812,-2.83403258225684,1.33812173255971,1.9995134031147,-6.04098755157134,11.325221507647
560,20,5319.1,5052.1,5564.85,7488.75,7069.15,7882.65,483.1,476.05,489.9,331.5,325.1,338.3,1.7,1,2.55,0.9,0.4,1.5,32.8,24.95,40.6,0.916572202122656,-0.747688345689036,2.75609674685551,1.51606832367839,-0.414993130234315,3.25203288073215,4.71785946079835,-4.24735740509906,16.9757589085918
