"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,960,5289,5415,462,479,2,5,39,-6.28803245436105,0.630252100840336,5.40540540540541
1,970,5713,5539,467,463,6,5,45,1.08225108225108,-3.34029227557411,15.3846153846154
1,980,5544,5835,471,457,2,4,36,0.856531049250535,-1.29589632829374,-20
1,990,6044,5637,452,467,0,5,36,-4.03397027600849,2.18818380743982,0
1,1000,5940,5673,484,461,2,4,41,7.07964601769912,-1.2847965738758,13.8888888888889
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13786,13773,235,235,0,0,0,-6,-6,0
2,20,14784,14976,298,317,0,0,0,26.8085106382979,34.8936170212766,0
2,30,11525,10911,390,401,0,0,0,30.8724832214765,26.4984227129338,0
2,40,8137,7637,418,453,0,0,0,7.17948717948718,12.9675810473815,0
2,50,6545,6014,499,473,0,0,0,19.377990430622,4.41501103752759,0
2,60,4440,4987,528,477,0,0,0,5.81162324649299,0.845665961945032,0
2,70,3437,4808,509,512,0,0,0,-3.59848484848485,7.33752620545073,0
2,80,4069,4275,519,530,0,0,0,1.96463654223969,3.515625,0
2,90,4118,3691,486,526,0,0,0,-6.35838150289017,-0.754716981132076,0
2,100,4728,3873,506,488,0,0,0,4.11522633744856,-7.22433460076046,0
2,110,4260,4905,510,475,0,0,0,0.790513833992095,-2.66393442622951,0
2,120,4425,5299,506,517,0,0,0,-0.784313725490196,8.8421052631579,0
2,130,4661,3686,502,519,0,0,0,-0.790513833992095,0.386847195357834,0
2,140,4429,4154,501,498,0,0,0,-0.199203187250996,-4.04624277456647,0
2,150,4396,4297,487,496,0,0,0,-2.79441117764471,-0.401606425702811,0
2,160,4784,4237,521,540,0,0,0,6.98151950718686,8.87096774193548,0
2,170,4229,3708,504,505,0,0,0,-3.26295585412668,-6.48148148148148,0
2,180,4140,4051,503,507,0,0,0,-0.198412698412698,0.396039603960396,0
2,190,4609,4001,526,525,0,0,0,4.57256461232604,3.55029585798817,0
2,200,3839,4077,489,486,0,0,0,-7.03422053231939,-7.42857142857143,0
2,210,5025,5016,482,475,1,4,15,-1.43149284253579,-2.26337448559671,0
2,220,5226,5053,488,509,0,3,19,1.2448132780083,7.15789473684211,26.6666666666667
2,230,4955,4295,480,490,1,4,22,-1.63934426229508,-3.7328094302554,15.7894736842105
2,240,4895,4967,506,487,2,0,30,5.41666666666667,-0.612244897959184,36.3636363636364
2,250,5173,5050,469,469,5,0,28,-7.31225296442688,-3.69609856262834,-6.66666666666667
2,260,4761,6074,499,453,2,3,32,6.39658848614072,-3.41151385927505,14.2857142857143
2,270,4633,5842,510,497,1,3,37,2.20440881763527,9.71302428256071,15.625
2,280,4829,4872,472,468,1,4,33,-7.45098039215686,-5.83501006036217,-10.8108108108108
2,290,5230,5957,500,455,3,5,33,5.93220338983051,-2.77777777777778,0
2,300,4667,5523,488,468,0,2,32,-2.4,2.85714285714286,-3.03030303030303
2,310,4726,5637,476,481,4,2,32,-2.45901639344262,2.77777777777778,0
2,320,5441,5205,486,459,2,4,41,2.10084033613445,-4.57380457380457,28.125
2,330,4994,5844,480,447,1,3,44,-1.23456790123457,-2.61437908496732,7.31707317073171
2,340,5067,6411,508,450,1,5,37,5.83333333333333,0.671140939597315,-15.9090909090909
2,350,4547,6622,464,425,1,3,46,-8.66141732283465,-5.55555555555556,24.3243243243243
2,360,5687,6825,490,448,2,8,46,5.60344827586207,5.41176470588235,0
2,370,5042,6312,466,473,3,2,39,-4.89795918367347,5.58035714285714,-15.2173913043478
2,380,5883,5307,468,471,1,3,52,0.429184549356223,-0.422832980972516,33.3333333333333
2,390,5474,5973,472,443,0,5,52,0.854700854700855,-5.9447983014862,0
2,400,5278,6350,473,426,0,2,43,0.211864406779661,-3.83747178329571,-17.3076923076923
2,410,5375,6894,475,446,2,5,43,0.422832980972516,4.69483568075117,0
2,420,5493,6477,485,440,1,2,33,2.10526315789474,-1.34529147982063,-23.2558139534884
2,430,5207,6537,507,483,3,3,25,4.5360824742268,9.77272727272727,-24.2424242424242
2,440,4679,5086,464,447,5,6,24,-8.48126232741617,-7.45341614906832,-4
2,450,5640,5885,461,484,1,3,22,-0.646551724137931,8.27740492170022,-8.33333333333333
2,460,5608,4906,498,462,1,4,15,8.02603036876356,-4.54545454545455,-31.8181818181818
2,470,4524,5626,488,491,1,2,14,-2.00803212851406,6.27705627705628,-6.66666666666667
2,480,4589,4833,502,489,1,1,14,2.86885245901639,-0.407331975560081,0
2,490,4268,5031,496,471,0,1,15,-1.19521912350598,-3.68098159509202,7.14285714285714
2,500,4885,5188,504,494,2,2,19,1.61290322580645,4.88322717622081,26.6666666666667
2,510,4885,5044,495,495,1,2,20,-1.78571428571429,0.202429149797571,5.26315789473684
2,520,5363,4484,472,491,1,2,22,-4.64646464646465,-0.808080808080808,10
2,530,5425,4584,463,480,0,5,22,-1.90677966101695,-2.24032586558045,0
2,540,5695,5331,488,444,0,2,23,5.39956803455724,-7.5,4.54545454545455
2,550,4941,6657,485,471,2,3,25,-0.614754098360656,6.08108108108108,8.69565217391304
2,560,5226,5590,493,469,1,1,27,1.64948453608247,-0.424628450106157,8
2,570,4887,5659,479,449,1,1,23,-2.83975659229209,-4.26439232409382,-14.8148148148148
2,580,5050,6032,479,473,0,0,22,0,5.34521158129176,-4.34782608695652
2,590,5624,5922,492,465,1,2,22,2.71398747390397,-1.69133192389006,0
2,600,4772,5860,487,475,0,1,21,-1.01626016260163,2.1505376344086,-4.54545454545455
2,610,4640,5887,505,457,2,1,22,3.69609856262834,-3.78947368421053,4.76190476190476
2,620,4658,5958,481,480,0,4,22,-4.75247524752475,5.0328227571116,0
2,630,5132,5119,481,475,1,4,25,0,-1.04166666666667,13.6363636363636
2,640,5397,5145,489,494,2,1,26,1.66320166320166,4,4
2,650,5023,4877,480,480,1,5,25,-1.84049079754601,-2.83400809716599,-3.84615384615385
2,660,5234,5377,487,476,2,2,34,1.45833333333333,-0.833333333333333,36
2,670,4613,5623,477,455,1,6,38,-2.05338809034908,-4.41176470588235,11.7647058823529
2,680,5296,6262,481,458,4,1,40,0.838574423480084,0.659340659340659,5.26315789473684
2,690,5004,6191,472,452,3,6,39,-1.87110187110187,-1.31004366812227,-2.5
2,700,5142,6486,499,435,1,5,44,5.72033898305085,-3.76106194690265,12.8205128205128
2,710,4726,6839,468,451,4,1,41,-6.2124248496994,3.67816091954023,-6.81818181818182
2,720,5379,6227,482,478,0,7,40,2.99145299145299,5.98669623059867,-2.4390243902439
2,730,5169,5492,493,432,1,9,43,2.28215767634855,-9.6234309623431,7.5
2,740,4909,6791,458,440,2,3,56,-7.09939148073022,1.85185185185185,30.2325581395349
2,750,6153,6514,457,450,1,6,51,-0.218340611353712,2.27272727272727,-8.92857142857143
2,760,5538,6219,497,455,3,4,53,8.7527352297593,1.11111111111111,3.92156862745098
2,770,5169,6175,468,416,0,7,47,-5.83501006036217,-8.57142857142857,-11.3207547169811
2,780,6045,7489,468,432,8,1,55,0,3.84615384615385,17.0212765957447
2,790,6303,7032,436,430,2,4,54,-6.83760683760684,-0.462962962962963,-1.81818181818182
2,800,6394,6983,452,441,4,3,53,3.6697247706422,2.55813953488372,-1.85185185185185
2,810,5993,6765,470,411,3,4,52,3.98230088495575,-6.80272108843537,-1.88679245283019
2,820,5846,7374,460,444,2,6,55,-2.12765957446809,8.02919708029197,5.76923076923077
2,830,6030,6691,463,439,3,5,56,0.652173913043478,-1.12612612612613,1.81818181818182
2,840,5676,6481,467,432,3,7,53,0.863930885529158,-1.59453302961276,-5.35714285714286
2,850,5905,6783,436,441,3,5,63,-6.63811563169165,2.08333333333333,18.8679245283019
2,860,6379,7246,465,426,1,3,67,6.65137614678899,-3.40136054421769,6.34920634920635
2,870,5667,7516,462,430,4,6,60,-0.645161290322581,0.938967136150235,-10.4477611940299
2,880,5983,7092,458,434,6,4,63,-0.865800865800866,0.930232558139535,5
2,890,5815,6679,462,427,2,9,57,0.873362445414847,-1.61290322580645,-9.52380952380952
2,900,5565,7129,492,424,4,6,52,6.49350649350649,-0.702576112412178,-8.7719298245614
2,910,5392,6961,481,433,3,5,54,-2.23577235772358,2.12264150943396,3.84615384615385
2,920,5133,6862,454,446,2,5,68,-5.61330561330561,3.00230946882217,25.9259259259259
2,930,5901,6512,473,431,3,9,67,4.18502202643172,-3.36322869955157,-1.47058823529412
2,940,5202,7293,476,417,2,4,59,0.634249471458774,-3.24825986078886,-11.9402985074627
2,950,5344,7211,466,448,4,3,57,-2.10084033613445,7.43405275779376,-3.38983050847458
2,960,5830,6587,461,434,4,4,52,-1.07296137339056,-3.125,-8.7719298245614
2,970,5914,6576,455,427,5,2,60,-1.30151843817787,-1.61290322580645,15.3846153846154
2,980,5727,7689,470,408,6,8,69,3.2967032967033,-4.44964871194379,15
2,990,5614,8331,490,388,3,7,63,4.25531914893617,-4.90196078431373,-8.69565217391304
2,1000,4736,8510,492,401,1,1,55,0.408163265306122,3.35051546391753,-12.6984126984127
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13690,13899,233,232,0,0,0,-6.8,-7.2,0
3,20,14983,14674,307,313,0,0,0,31.7596566523605,34.9137931034483,0
3,30,10997,10889,385,397,0,0,0,25.4071661237785,26.8370607028754,0
3,40,7796,7313,454,470,0,0,0,17.9220779220779,18.3879093198992,0
3,50,5639,5508,495,488,0,0,0,9.03083700440529,3.82978723404255,0
3,60,4579,4816,497,499,0,0,0,0.404040404040404,2.25409836065574,0
3,70,4648,4811,525,496,0,0,0,5.63380281690141,-0.601202404809619,0
3,80,3809,5081,518,490,0,0,0,-1.33333333333333,-1.20967741935484,0
3,90,4315,4938,501,499,0,0,0,-3.28185328185328,1.83673469387755,0
3,100,4381,4965,511,508,0,0,0,1.99600798403194,1.80360721442886,0
3,110,4109,4446,509,500,0,0,0,-0.391389432485323,-1.5748031496063,0
3,120,4765,4411,488,485,0,0,0,-4.12573673870334,-3,0
3,130,4930,4698,489,522,0,0,0,0.204918032786885,7.62886597938144,0
3,140,4707,4237,536,484,0,0,0,9.61145194274029,-7.27969348659004,0
3,150,4004,5294,488,498,0,0,0,-8.95522388059701,2.89256198347107,0
3,160,4614,4839,493,504,0,0,0,1.02459016393443,1.20481927710843,0
3,170,4944,4852,499,489,0,0,0,1.21703853955375,-2.97619047619048,0
3,180,4869,4991,488,469,0,0,0,-2.20440881763527,-4.08997955010225,0
3,190,5112,5223,495,513,0,0,0,1.4344262295082,9.3816631130064,0
3,200,4806,4516,505,487,0,0,0,2.02020202020202,-5.0682261208577,0
3,210,4266,4997,496,463,2,4,20,-1.78217821782178,-4.92813141683778,0
3,220,4940,5773,510,495,3,3,19,2.82258064516129,6.91144708423326,-5
3,230,4376,5270,503,509,0,1,25,-1.37254901960784,2.82828282828283,31.5789473684211
3,240,4068,4140,504,473,1,3,29,0.198807157057654,-7.07269155206287,16
3,250,4545,5598,489,459,1,3,29,-2.97619047619048,-2.95983086680761,0
3,260,4638,5494,472,489,1,1,25,-3.47648261758691,6.5359477124183,-13.7931034482759
3,270,5280,5039,499,490,2,2,25,5.72033898305085,0.204498977505112,0
3,280,5002,5148,478,444,0,2,23,-4.20841683366733,-9.38775510204082,-8
3,290,5196,6125,493,500,2,0,19,3.13807531380753,12.6126126126126,-17.3913043478261
3,300,4761,4288,492,484,2,3,17,-0.202839756592292,-3.2,-10.5263157894737
3,310,4731,4993,483,481,1,0,21,-1.82926829268293,-0.619834710743802,23.5294117647059
3,320,4950,5072,498,506,2,2,16,3.1055900621118,5.1975051975052,-23.8095238095238
3,330,4254,4711,484,506,0,0,14,-2.81124497991968,0,-12.5
3,340,4906,4708,506,477,0,1,9,4.54545454545455,-5.73122529644269,-35.7142857142857
3,350,4397,5233,544,468,1,1,11,7.5098814229249,-1.88679245283019,22.2222222222222
3,360,3686,5025,494,511,1,1,19,-9.19117647058824,9.18803418803419,72.7272727272727
3,370,5145,4671,463,497,1,1,11,-6.2753036437247,-2.73972602739726,-42.1052631578947
3,380,4953,4937,476,482,1,1,13,2.80777537796976,-3.01810865191147,18.1818181818182
3,390,5182,4815,535,494,0,0,9,12.3949579831933,2.4896265560166,-30.7692307692308
3,400,3889,5160,510,491,0,1,6,-4.67289719626168,-0.607287449392713,-33.3333333333333
3,410,4105,4678,518,502,1,0,4,1.56862745098039,2.24032586558045,-33.3333333333333
3,420,4298,4468,498,481,0,1,5,-3.86100386100386,-4.18326693227092,25
3,430,4651,4780,492,517,0,0,6,-1.20481927710843,7.48440748440748,20
3,440,5084,3998,486,506,0,2,6,-1.21951219512195,-2.12765957446809,0
3,450,5315,4397,497,521,0,0,7,2.26337448559671,2.96442687747036,16.6666666666667
3,460,4482,4200,507,504,1,1,8,2.01207243460765,-3.26295585412668,14.2857142857143
3,470,4906,4832,477,480,3,1,6,-5.91715976331361,-4.76190476190476,-25
3,480,5483,5559,469,480,0,0,6,-1.67714884696017,0,0
3,490,5719,4993,485,480,0,0,8,3.41151385927505,0,33.3333333333333
3,500,5008,5196,485,481,0,0,10,0,0.208333333333333,25
3,510,4730,4923,493,523,0,1,11,1.64948453608247,8.73180873180873,10
3,520,5050,3839,474,496,0,0,8,-3.85395537525355,-5.16252390057361,-27.2727272727273
3,530,5366,4857,478,520,0,1,5,0.843881856540084,4.83870967741935,-37.5
3,540,5619,4179,512,479,0,1,6,7.11297071129707,-7.88461538461539,20
3,550,4411,4841,475,497,0,0,8,-7.2265625,3.75782881002088,33.3333333333333
3,560,4797,5011,500,491,0,1,7,5.26315789473684,-1.20724346076459,-12.5
3,570,4257,4885,537,493,1,0,9,7.4,0.407331975560081,28.5714285714286
3,580,3675,5325,497,500,1,0,12,-7.4487895716946,1.41987829614604,33.3333333333333
3,590,4337,4391,514,480,0,2,12,3.420523138833,-4,0
3,600,4598,4877,500,493,0,0,16,-2.72373540856031,2.70833333333333,33.3333333333333
3,610,4610,4880,512,507,0,0,14,2.4,2.83975659229209,-12.5
3,620,4657,4653,475,506,0,1,10,-7.2265625,-0.19723865877712,-28.5714285714286
3,630,4947,4504,505,485,2,0,21,6.31578947368421,-4.1501976284585,110
3,640,4502,4994,486,467,0,3,21,-3.76237623762376,-3.71134020618557,0
3,650,4841,5790,484,470,2,2,16,-0.411522633744856,0.642398286937901,-23.8095238095238
3,660,5733,5746,464,460,2,1,18,-4.13223140495868,-2.12765957446809,12.5
3,670,5766,5595,464,481,0,1,14,0,4.56521739130435,-22.2222222222222
3,680,5698,5210,482,490,1,0,16,3.87931034482759,1.87110187110187,14.2857142857143
3,690,4814,5435,498,474,2,1,16,3.3195020746888,-3.26530612244898,0
3,700,4472,5380,508,475,2,3,17,2.00803212851406,0.210970464135021,6.25
3,710,4463,5739,511,462,0,1,24,0.590551181102362,-2.73684210526316,41.1764705882353
3,720,4777,5935,490,473,3,4,22,-4.10958904109589,2.38095238095238,-8.33333333333333
3,730,4560,5254,488,456,2,2,21,-0.408163265306122,-3.59408033826638,-4.54545454545455
3,740,4709,5688,480,461,4,1,24,-1.63934426229508,1.09649122807018,14.2857142857143
3,750,5014,5619,498,453,1,5,15,3.75,-1.7353579175705,-37.5
3,760,4128,5754,484,503,3,0,10,-2.81124497991968,11.037527593819,-33.3333333333333
3,770,4527,4243,521,494,0,2,14,7.64462809917355,-1.78926441351889,40
3,780,4067,4746,509,486,1,0,10,-2.30326295585413,-1.61943319838057,-28.5714285714286
3,790,4583,4922,481,498,0,1,11,-5.50098231827112,2.46913580246914,10
3,800,4941,4856,489,479,0,1,12,1.66320166320166,-3.81526104417671,9.09090909090909
3,810,4656,5286,494,499,1,2,12,1.02249488752556,4.17536534446764,0
3,820,5064,4283,496,514,1,0,12,0.404858299595142,3.0060120240481,0
3,830,4563,3952,509,506,1,0,12,2.62096774193548,-1.55642023346304,0
3,840,4446,4235,495,507,1,1,10,-2.75049115913556,0.197628458498024,-16.6666666666667
3,850,4843,4061,491,472,0,1,13,-0.808080808080808,-6.90335305719921,30
3,860,4458,5050,499,518,0,1,13,1.62932790224033,9.74576271186441,0
3,870,4663,3950,475,500,3,1,15,-4.80961923847695,-3.47490347490348,15.3846153846154
3,880,5257,4576,501,514,1,1,12,5.47368421052632,2.8,-20
3,890,4509,3989,493,490,0,1,11,-1.59680638722555,-4.66926070038911,-8.33333333333333
3,900,5036,4608,499,506,0,1,13,1.21703853955375,3.26530612244898,18.1818181818182
3,910,4188,3916,490,489,1,0,15,-1.80360721442886,-3.3596837944664,15.3846153846154
3,920,5209,4469,501,496,0,2,14,2.24489795918367,1.43149284253579,-6.66666666666667
3,930,4595,5146,494,502,0,2,18,-1.39720558882236,1.20967741935484,28.5714285714286
3,940,4658,4865,489,473,2,3,17,-1.01214574898785,-5.77689243027888,-5.55555555555556
3,950,4784,5438,484,503,2,0,17,-1.02249488752556,6.34249471458774,0
3,960,4866,4936,508,479,1,1,12,4.95867768595041,-4.7713717693837,-29.4117647058824
3,970,4191,5005,491,485,1,1,15,-3.34645669291339,1.25260960334029,25
3,980,5071,5207,493,485,1,0,13,0.407331975560081,0,-13.3333333333333
3,990,5092,5050,502,470,0,1,19,1.82555780933063,-3.09278350515464,46.1538461538462
3,1000,5022,5719,485,489,0,3,15,-3.38645418326693,4.04255319148936,-21.0526315789474
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13442,13825,242,232,0,0,0,-3.2,-7.2,0
4,20,14711,14842,304,304,0,0,0,25.6198347107438,31.0344827586207,0
4,30,11305,11952,399,398,0,0,0,31.25,30.9210526315789,0
4,40,7528,7229,441,460,0,0,0,10.5263157894737,15.5778894472362,0
4,50,5857,5443,476,495,0,0,0,7.93650793650794,7.60869565217391,0
4,60,5183,4706,484,482,0,0,0,1.68067226890756,-2.62626262626263,0
4,70,4924,4808,513,492,0,0,0,5.99173553719008,2.0746887966805,0
4,80,4497,4543,482,524,0,0,0,-6.04288499025341,6.50406504065041,0
4,90,4854,3823,506,481,0,0,0,4.9792531120332,-8.20610687022901,0
4,100,4360,5018,512,520,0,0,0,1.18577075098814,8.10810810810811,0
4,110,4055,3820,500,518,0,0,0,-2.34375,-0.384615384615385,0
4,120,4811,3982,509,515,0,0,0,1.8,-0.579150579150579,0
4,130,4664,4529,491,507,0,0,0,-3.53634577603143,-1.55339805825243,0
4,140,4432,4452,525,473,0,0,0,6.92464358452138,-6.70611439842209,0
4,150,3953,4688,520,536,0,0,0,-0.952380952380952,13.3192389006343,0
4,160,3753,3689,497,503,0,0,0,-4.42307692307692,-6.15671641791045,0
4,170,4391,4495,506,507,0,0,0,1.81086519114688,0.795228628230616,0
4,180,4183,4228,495,521,0,0,0,-2.17391304347826,2.76134122287968,0
4,190,4484,4691,512,496,0,0,0,3.43434343434343,-4.79846449136276,0
4,200,4388,4896,528,502,0,0,0,3.125,1.20967741935484,0
4,210,4046,4827,495,477,1,2,16,-6.25,-4.9800796812749,0
4,220,4781,5199,480,455,0,2,25,-3.03030303030303,-4.61215932914046,56.25
4,230,5392,5750,492,478,1,2,24,2.5,5.05494505494505,-4
4,240,5215,5177,465,490,1,2,23,-5.48780487804878,2.51046025104602,-4.16666666666667
4,250,6327,5091,452,475,1,1,25,-2.79569892473118,-3.06122448979592,8.69565217391304
4,260,6303,5333,485,457,5,1,20,7.30088495575221,-3.78947368421053,-20
4,270,5064,5972,494,509,0,2,25,1.85567010309278,11.3785557986871,25
4,280,4888,4812,490,462,1,2,32,-0.809716599190283,-9.23379174852652,28
4,290,4893,6345,485,452,1,5,37,-1.02040816326531,-2.16450216450216,15.625
