"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
900,20,7938,7549.5,8326.3,7906.85,7548.3,8244.55,400.6,393.2,408,410.05,400.25,421.4,4.8,3.85,5.75,5,3.95,6,125.2,119.5,130.65,-2.09364911678281,-4.32148863473861,0.292414534750924,-0.211615004418143,-2.29278017690538,1.57633165182627,0.389007852787907,-3.84719246523087,4.52900259602767
910,20,8229.65,7913.2,8569.05,7867.45,7437,8208.5,405.75,398.35,412.6,410.85,402.4,419.55,5.1,4.2,6.05,4.15,3.15,5.15,123.1,118.35,128.2,1.3557548373164,-0.375756817064026,2.98315789854325,0.318857336251407,-1.22582019456901,1.76492086292411,-1.14348428472506,-5.48430322791111,2.70673643317137
920,20,8023.2,7796.3,8248.9,7695.5,7415.2,8007.45,406.95,399.35,414.45,415,406.35,424.95,6.1,4.8,7.25,4.7,3.7,5.9,120.4,114.65,126.55,0.42536611703094,-1.99253079093287,2.79766137591351,1.07399541091404,-0.774787350215594,2.74800558284693,-1.91869886720172,-5.88411171465959,1.96940465008825
930,20,7856.7,7524.35,8192.55,7635.45,7266.4,7980.4,409.95,400.2,418.65,416.35,407.55,425.7,4.65,3.85,5.6,4.4,3.45,5.35,116.65,110.9,122.25,0.885980973175553,-1.9578959987852,3.52122971804097,0.398780679325184,-1.28580863375767,2.20625443480419,-2.85448560904611,-5.71273473664428,-0.187940002878674
940,20,7963.15,7604.35,8331.2,7566.1,7238.85,7880.15,407.7,399.35,415.6,418.3,410.05,427.25,4.6,3.6,5.65,4.9,3.9,6,118.3,112.6,123.15,-0.379960991939741,-2.82696601532043,2.12116344923162,0.566614662035134,-1.11799819004457,2.15400368242326,1.75892651420559,-0.87912315938095,4.38986306930792
950,20,8024.3,7724.1,8344.05,7623.15,7330.05,7917.45,408.85,400.3,418.15,418.95,410.35,427.25,4.7,3.9,5.45,4.75,3.9,5.65,117.75,111.9,123.6,0.348668777902712,-1.41319487970968,2.16508191582276,0.289041731613569,-1.7599786506475,2.48840783922565,-0.0132626037215681,-4.20506175082841,5.11449183539136
960,20,7867.25,7561.05,8233.05,7515.35,7227.1,7787.85,416.55,407.2,426.45,418.95,412,425.2,4.65,3.9,5.45,4.5,3.5,5.35,117.05,111.5,122.7,1.93530431267494,0.265264874713757,3.54973119224907,0.084023439995021,-1.28143137223488,1.50504865285077,-0.138574093165545,-4.40190311779486,3.8617974864053
970,20,7698.4,7294.95,8079.6,7588.85,7289.8,7910.7,412.65,404.45,421.05,420.55,408.55,432.45,5.25,4.25,6.2,4.3,3.45,5.2,119.45,112.45,126.65,-0.811837965846667,-2.60624991017724,0.756500963755396,0.402346082090819,-2.07240661062583,2.69795405697924,2.00985452490205,-0.593959922741153,4.95018907084502
980,20,7882.85,7492.55,8238.15,7543.25,7099.35,7947.75,404.3,394.5,413.8,419.65,411,428.05,4.7,4,5.45,5.6,4.85,6.3,122.75,115.85,129.3,-1.97385187866128,-3.7422160396771,-0.19625638177464,0.0240826370514427,-2.40122908827268,2.4530035354571,3.25254181093524,-0.727680952932549,7.27382566548815
990,20,8145.2,7756.1,8526.3,7459.15,7186.95,7754.6,406.85,397.55,415.8,415.85,405.85,424.75,4.8,3.9,5.65,4.9,4.25,5.65,122.15,114.7,129.9,0.721193067658974,-0.802861751301129,2.30603489010104,-0.847440915972366,-2.90249474560254,1.1301342100278,-0.305778359367413,-3.83268320373325,3.6805954940543
1000,20,8039.6,7597,8440.55,7759.55,7385.15,8100,414.6,402.4,425.65,415.3,408.8,421.5,5.6,4.6,6.6,4.65,3.6,5.65,123.65,113.95,134.1,1.96128955475523,-0.483240986755199,4.27365183820833,0.0457457167940426,-1.68777854527553,1.89462084873645,0.964458529530551,-3.16869121560876,4.55009513145558
