timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13782,13838,234,235,0,0,0
20,14978,14691,293,315,0,0,0
30,11679,10975,392,416,0,0,0
40,7633,7168,450,426,0,0,0
50,5951,6487,480,485,0,0,0
60,4737,5615,511,501,0,0,0
70,4009,4878,521,491,0,0,0
80,4647,4794,493,481,0,0,0
90,4802,5073,483,488,0,0,0
100,4910,4979,507,513,0,0,0
110,4580,4384,499,505,0,0,0
120,4724,4554,509,503,0,0,0
130,4377,4173,488,493,0,0,0
140,5063,4864,496,506,0,0,0
150,5067,4308,513,487,0,0,0
160,4437,4973,503,498,0,0,0
170,4324,4923,483,503,0,0,0
180,5496,4307,471,507,0,0,0
190,5181,4371,501,518,0,0,0
200,5061,4558,472,505,0,0,0
210,5446,5359,482,414,3,5,12
220,4893,7591,497,435,0,1,7
230,4879,6311,507,467,0,1,7
240,4754,5477,480,473,1,2,6
250,4542,5185,501,467,1,1,8
260,4840,5387,494,511,2,1,8
270,4707,4204,498,513,0,2,3
280,4449,4563,513,485,0,1,4
290,4134,5045,495,471,0,0,2
300,4601,5465,508,477,0,1,1
310,4862,5598,498,508,0,0,1
320,4957,4674,469,498,0,0,1
330,5166,4583,496,503,0,0,1
340,4826,4831,502,492,0,0,1
350,4198,5010,532,460,0,0,0
360,3514,5419,508,494,0,0,0
370,4278,4791,509,494,0,0,0
380,4292,4799,516,503,0,0,0
390,4084,4804,505,521,0,0,0
400,4411,4676,490,494,0,0,0
410,4857,4622,493,488,0,0,0
420,4496,4638,507,500,0,0,0
430,4175,4418,521,504,0,0,0
440,4087,4591,509,505,0,0,0
450,4309,4434,499,520,0,0,0
460,5166,4428,479,516,0,0,0
470,4921,4028,499,484,0,0,0
480,4940,4888,481,514,0,0,0
490,5405,4147,498,506,0,0,0
500,4270,4675,500,493,0,0,0
510,4690,4699,501,496,0,0,0
520,4869,4851,488,502,0,0,0
530,4940,4718,495,500,0,0,0
540,4957,4684,491,491,0,0,0
550,4661,5084,508,508,0,0,0
560,4498,4292,506,501,0,0,0
570,4513,4480,495,499,0,0,0
580,4623,4221,500,518,0,0,0
590,4617,3621,498,520,0,0,0
600,4592,4173,530,489,0,0,0
610,4132,4440,495,484,0,0,0
620,4960,4639,480,517,0,0,0
630,5218,4166,503,512,0,0,0
640,4454,4146,482,490,0,0,0
650,4646,4813,522,499,0,0,0
660,4322,4987,486,517,0,0,0
670,5163,4437,484,505,0,0,0
680,5218,4508,531,516,0,0,0
690,4105,4015,502,513,0,0,0
700,4054,4255,516,505,0,0,0
710,4052,4113,487,536,0,0,0
720,5469,4142,507,468,0,0,0
730,4735,5076,515,484,0,0,0
740,4513,4827,506,504,0,0,0
750,4392,4406,488,488,0,0,0
760,5186,4905,501,522,0,0,0
770,4546,4216,500,498,0,0,0
780,5179,4696,526,483,0,0,0
790,3809,4705,490,497,0,0,0
800,5175,4654,474,515,0,0,0
810,5203,4389,502,500,0,0,0
820,4767,4470,476,500,0,0,0
830,5080,4449,524,528,0,0,0
840,3862,3877,517,509,0,0,0
850,4293,4581,494,504,0,0,0
860,5068,4813,479,487,0,0,0
870,4974,4722,525,501,0,0,0
880,4169,4614,504,526,0,0,0
890,4467,4144,494,487,0,0,0
900,4875,4958,495,505,0,0,0
910,5039,4153,497,500,0,0,0
920,4817,4775,491,505,0,0,0
930,4371,4628,518,521,0,0,0
940,4240,4294,499,471,0,0,0
950,4299,5379,518,511,0,0,0
960,4027,4298,518,485,0,0,0
970,3977,4929,513,498,0,0,0
980,4035,4687,496,502,0,0,0
990,4878,4324,508,513,0,0,0
1000,4136,4031,491,509,0,0,0
