timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13920,14329,230,231,0,0,0
20,14939,15130,295,282,0,0,0
30,11989,12474,393,381,0,0,0
40,8246,8276,441,446,0,0,0
50,5790,6439,481,463,0,0,0
60,5020,5392,483,483,0,0,0
70,5225,4883,497,507,0,0,0
80,4053,4311,527,514,0,0,0
90,4735,4426,482,504,0,0,0
100,4918,4297,517,515,0,0,0
110,4693,4191,468,504,0,0,0
120,5363,4455,495,506,0,0,0
130,4615,4171,522,543,0,0,0
140,4494,3664,497,498,0,0,0
150,4660,4746,494,482,0,0,0
160,4832,4946,511,512,0,0,0
170,4276,4531,488,488,0,0,0
180,4644,4271,537,498,0,0,0
190,3853,4528,498,507,0,0,0
200,4356,4253,489,522,0,0,0
210,4906,5069,484,417,1,9,13
220,5579,7204,490,439,0,4,11
230,4566,6303,504,440,1,5,14
240,4259,6609,498,434,2,5,10
250,4270,6430,499,486,0,5,10
260,4288,5302,507,476,0,1,14
270,3816,6255,502,443,1,3,9
280,4588,6239,523,447,0,4,4
290,4046,6158,511,486,0,1,2
300,4355,4845,512,487,1,0,1
310,4356,5000,490,481,0,1,1
320,4931,5145,490,486,0,0,2
330,5034,4818,494,499,0,2,1
340,4841,4418,506,497,0,0,1
350,4702,4308,480,525,0,0,1
360,5193,3688,527,492,0,0,1
370,4124,4927,493,502,0,0,1
380,4751,4558,499,507,0,1,0
390,4807,4340,497,488,0,0,0
400,4492,4843,490,500,0,0,0
410,4821,4492,516,511,0,0,0
420,4096,4545,508,496,0,0,0
430,4202,4519,505,499,0,0,0
440,4091,4255,503,516,0,0,0
450,4599,4107,512,515,0,0,0
460,4383,4440,509,485,0,0,0
470,4315,5054,514,511,0,0,0
480,4401,4181,509,492,0,0,0
490,4303,4419,496,525,0,0,0
500,4966,3981,504,535,0,0,0
510,4796,3401,503,519,0,0,0
520,4100,4033,483,476,0,0,0
530,4575,5373,524,522,0,0,0
540,3904,3852,505,487,0,0,0
550,4206,5171,515,500,0,0,0
560,3882,4598,507,484,0,0,0
570,4323,5199,486,489,0,0,0
580,5029,4895,513,511,0,0,0
590,4600,4434,492,527,0,0,0
600,4468,4049,486,473,0,0,0
610,4257,5269,517,485,0,0,0
620,4183,4637,519,530,0,0,0
630,4289,3393,509,525,0,0,0
640,4474,3959,507,481,0,0,0
650,4068,4918,498,509,0,0,0
660,4310,3996,508,485,0,0,0
670,4501,4776,519,510,0,0,0
680,4088,4329,503,516,0,0,0
690,4288,4064,518,500,0,0,0
700,4108,4964,483,501,0,0,0
710,5004,4698,501,483,0,0,0
720,4652,4872,514,517,0,0,0
730,4371,4553,494,496,0,0,0
740,4742,4641,475,504,0,0,0
750,5164,4088,501,507,0,0,0
760,4335,4346,526,513,0,0,0
770,3594,4369,515,517,0,0,0
780,3645,4287,508,507,0,0,0
790,4182,4417,515,501,0,0,0
800,4074,4765,532,490,0,0,0
810,4264,4677,500,499,0,0,0
820,4701,4390,504,518,0,0,0
830,4927,3983,473,498,0,0,0
840,5203,4575,505,487,0,0,0
850,4549,4698,498,527,0,0,0
860,4506,3923,523,508,0,0,0
870,4043,4100,497,501,0,0,0
880,4283,4305,488,522,0,0,0
890,5133,4000,499,501,0,0,0
900,4791,4487,492,512,0,0,0
910,5081,4219,477,517,0,0,0
920,5755,4724,496,473,0,0,0
930,5345,5365,488,498,0,0,0
940,5114,4925,509,508,0,0,0
950,4476,4366,469,518,0,0,0
960,5402,3969,495,502,0,0,0
970,4417,4584,489,493,0,0,0
980,4460,4786,520,512,0,0,0
990,3856,3976,518,503,0,0,0
1000,3870,4344,525,513,0,0,0
