timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14070,14157,226,227,0,0,0
20,15069,15614,309,296,0,0,0
30,10918,12133,389,352,0,0,0
40,8229,9578,446,437,0,0,0
50,5612,6074,505,487,0,0,0
60,4573,4911,472,511,0,0,0
70,4957,4086,510,486,0,0,0
80,4332,4749,508,504,0,0,0
90,4558,4708,504,484,0,0,0
100,4391,5140,506,501,0,0,0
110,4463,4252,474,518,0,0,0
120,5344,3933,478,515,0,0,0
130,4915,4500,529,478,0,0,0
140,4059,5108,509,479,0,0,0
150,4394,5539,500,514,0,0,0
160,4780,4496,490,492,0,0,0
170,4743,5427,502,482,0,0,0
180,4670,4941,495,475,0,0,0
190,4603,5203,520,487,0,0,0
200,3923,4587,509,505,0,0,0
210,4616,5648,493,416,1,18,7
220,4316,6532,516,469,1,2,3
230,4536,5075,486,517,0,1,2
240,5010,4040,502,481,0,1,1
250,4671,4934,492,506,0,0,0
260,4802,4219,492,489,0,0,0
270,4511,4581,512,493,0,0,0
280,4013,4867,510,486,0,0,0
290,3815,4996,498,526,0,0,0
300,4341,3993,547,516,0,0,0
310,3205,3681,516,499,0,0,0
320,4115,4078,520,530,0,0,0
330,3728,4176,509,502,0,0,0
340,4294,4388,499,493,0,0,0
350,4381,4564,506,511,0,0,0
360,4664,3935,500,521,0,0,0
370,4569,4231,503,504,0,0,0
380,4714,4460,505,489,0,0,0
390,4407,5169,481,508,0,0,0
400,5068,4242,507,504,0,0,0
410,4825,4455,520,494,0,0,0
420,3871,4508,500,501,0,0,0
430,4661,4251,485,522,0,0,0
440,5220,4232,493,508,0,0,0
450,5031,4398,478,496,0,0,0
460,5088,4455,513,512,0,0,0
470,3930,4246,503,512,0,0,0
480,4513,3915,518,502,0,0,0
490,3932,4397,514,508,0,0,0
500,4253,4473,489,523,0,0,0
510,4546,4010,531,493,0,0,0
520,3668,4779,511,525,0,0,0
530,4395,4100,506,487,0,0,0
540,4914,5156,508,477,0,0,0
550,4550,5063,477,509,0,0,0
560,5492,4359,492,495,0,0,0
570,5042,4525,491,492,0,0,0
580,4450,4851,499,504,0,0,0
590,4586,4278,510,509,0,0,0
600,4610,3929,496,522,0,0,0
610,4326,4176,524,491,0,0,0
620,4254,4852,512,503,0,0,0
630,4454,4688,491,500,0,0,0
640,4959,4432,476,516,0,0,0
650,5451,4752,499,500,0,0,0
660,4129,4514,515,489,0,0,0
670,4121,4867,519,503,0,0,0
680,4167,4017,500,508,0,0,0
690,4221,4415,528,509,0,0,0
700,4373,4370,494,504,0,0,0
710,4665,4140,510,527,0,0,0
720,4505,3847,490,496,0,0,0
730,4677,4502,506,504,0,0,0
740,4723,4305,477,485,0,0,0
750,5153,5059,519,503,0,0,0
760,4472,4215,502,514,0,0,0
770,4600,4609,473,500,0,0,0
780,5114,4501,498,477,0,0,0
790,4924,5250,511,508,0,0,0
800,4343,3987,506,519,0,0,0
810,4459,3937,474,512,0,0,0
820,5485,4583,510,485,0,0,0
830,4865,4700,497,542,0,0,0
840,4397,3679,521,484,0,0,0
850,4216,4733,519,491,0,0,0
860,4181,4685,509,526,0,0,0
870,4027,3926,485,537,0,0,0
880,4908,4116,527,477,0,0,0
890,3903,4976,480,474,0,0,0
900,4907,4995,506,491,0,0,0
910,4557,4629,511,510,0,0,0
920,4044,4525,506,507,0,0,0
930,4211,4124,510,525,0,0,0
940,4206,4451,511,490,0,0,0
950,4005,4613,523,516,0,0,0
960,3900,3919,518,506,0,0,0
970,4062,4277,499,508,0,0,0
980,4564,4454,500,500,0,0,0
990,5034,4556,494,494,0,0,0
1000,5051,4269,511,518,0,0,0
