timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13685,13665,235,241,0,0,0
20,14793,14705,290,310,0,0,0
30,12175,10735,387,398,0,0,0
40,8107,7620,446,447,0,0,0
50,5878,6030,491,493,0,0,0
60,4981,4271,492,520,0,0,0
70,4113,4114,510,513,0,0,0
80,4191,4394,521,494,0,0,0
90,4272,4879,496,480,0,0,0
100,4577,4835,508,511,0,0,0
110,4833,4191,500,529,0,0,0
120,4915,4214,483,477,0,0,0
130,5007,4544,503,543,0,0,0
140,4358,3620,522,522,0,0,0
150,4101,4522,473,470,0,0,0
160,4799,5607,524,485,0,0,0
170,3971,5413,502,462,0,0,0
180,4283,5883,487,498,0,0,0
190,4993,4287,508,506,0,0,0
200,4069,4828,527,525,0,0,0
210,4204,4588,519,437,0,6,15
220,4318,6616,472,404,0,5,10
230,4796,7334,507,446,1,3,8
240,4504,6067,494,469,1,1,10
250,4720,5711,494,482,0,4,5
260,5028,5277,507,481,0,2,2
270,4738,5150,484,460,0,1,3
280,5142,5680,488,486,0,1,1
290,5089,4857,477,522,0,0,1
300,5175,3774,498,516,0,1,2
310,4953,4209,502,496,0,3,0
320,4725,4724,495,497,0,0,0
330,4464,4563,503,508,0,0,0
340,4605,4300,517,492,0,0,0
350,4317,4771,480,500,0,0,0
360,4906,4657,492,502,0,0,0
370,4797,4756,513,504,0,0,0
380,4245,4800,523,482,0,0,0
390,3807,5208,512,481,0,0,0
400,4365,5530,514,462,0,0,0
410,3866,5379,518,524,0,0,0
420,4040,3760,496,497,0,0,0
430,4515,4878,521,480,0,0,0
440,4142,5636,511,502,0,0,0
450,4390,4413,497,528,0,0,0
460,4601,4428,514,477,0,0,0
470,3968,5308,504,505,0,0,0
480,4230,4367,521,508,0,0,0
490,4069,4082,518,505,0,0,0
500,4223,4558,476,491,0,0,0
510,5176,4889,482,483,0,0,0
520,4997,5022,502,536,0,0,0
530,4517,3746,492,484,0,0,0
540,4595,4619,502,492,0,0,0
550,4385,4192,499,513,0,0,0
560,4754,4541,521,500,0,0,0
570,4063,4481,527,514,0,0,0
580,3730,4312,510,494,0,0,0
590,4431,4304,491,503,0,0,0
600,4959,4381,505,500,0,0,0
610,4450,4753,489,502,0,0,0
620,4934,4479,506,515,0,0,0
630,4371,4173,501,486,0,0,0
640,4455,5150,521,490,0,0,0
650,4314,4613,489,517,0,0,0
660,4625,4246,517,501,0,0,0
670,4350,4514,485,486,0,0,0
680,5204,5662,509,496,0,0,0
690,4190,4348,501,498,0,0,0
700,4735,4267,482,504,0,0,0
710,5232,4354,503,494,0,0,0
720,4463,4577,506,524,0,0,0
730,4465,3600,505,521,0,0,0
740,4428,3866,514,522,0,0,0
750,3874,4128,505,505,0,0,0
760,4752,4303,515,511,0,0,0
770,4002,4553,489,510,0,0,0
780,4564,4258,487,504,0,0,0
790,4721,4555,498,507,0,0,0
800,4539,4605,509,509,0,0,0
810,4264,4515,515,506,0,0,0
820,4459,4287,510,472,0,0,0
830,4066,5472,499,493,0,0,0
840,4566,4299,512,517,0,0,0
850,4499,4233,498,502,0,0,0
860,4580,4739,491,500,0,0,0
870,4981,4727,493,509,0,0,0
880,5258,4548,480,496,0,0,0
890,4988,5195,501,488,0,0,0
900,4473,4487,534,514,0,0,0
910,3757,3865,493,503,0,0,0
920,4572,4078,490,516,0,0,0
930,4987,4149,500,509,0,0,0
940,4405,3936,521,509,0,0,0
950,3783,4248,517,511,0,0,0
960,4226,4452,496,497,0,0,0
970,4570,4857,523,490,0,0,0
980,4293,4633,505,521,0,0,0
990,4325,4134,490,519,0,0,0
1000,4672,3655,499,507,0,0,0
