timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14033,13607,235,246,0,0,0
20,15013,14559,309,302,0,0,0
30,10882,11579,409,397,0,0,0
40,7227,7451,447,441,0,0,0
50,5715,5587,469,490,0,0,0
60,5233,4868,514,520,0,0,0
70,4621,4133,476,484,0,0,0
80,5188,5123,511,503,0,0,0
90,4610,4493,495,500,0,0,0
100,4532,4304,495,514,0,0,0
110,5053,4658,524,505,0,0,0
120,4371,4573,480,481,0,0,0
130,4645,5109,489,501,0,0,0
140,4862,4318,511,505,0,0,0
150,4337,4588,496,504,0,0,0
160,4285,4392,515,478,0,0,0
170,4106,4912,549,522,0,0,0
180,3917,4099,479,498,0,0,0
190,5206,4373,496,514,0,0,0
200,4327,3895,510,513,0,0,0
210,4536,5051,474,439,2,8,15
220,4564,6728,520,430,0,6,4
230,3961,6590,508,445,0,1,5
240,4707,6371,494,478,1,3,4
250,5234,5068,482,480,0,0,4
260,4888,5163,491,490,0,1,2
270,4322,4735,517,503,0,2,1
280,4216,4377,517,487,1,0,4
290,4594,4844,480,478,0,1,5
300,5738,5408,474,486,0,5,3
310,5978,5071,482,499,0,1,2
320,5023,4836,487,502,0,0,1
330,4506,4596,503,483,0,0,1
340,4308,5114,529,479,0,1,1
350,4192,5681,494,484,0,0,0
360,4926,4956,505,491,0,0,0
370,4498,4535,487,521,0,0,0
380,4847,3777,522,512,0,0,0
390,4544,3909,494,519,0,0,0
400,5254,3630,475,498,0,0,0
410,5118,4620,494,491,0,0,0
420,4763,4690,501,499,0,0,0
430,4310,4090,513,533,0,0,0
440,4073,3930,520,502,0,0,0
450,4359,4717,511,478,0,0,0
460,4458,5146,481,502,0,0,0
470,5110,4320,480,519,0,0,0
480,4644,4050,495,494,0,0,0
490,4225,5136,499,497,0,0,0
500,4576,4234,513,526,0,0,0
510,4403,3951,477,518,0,0,0
520,4660,4319,504,510,0,0,0
530,4113,3878,501,514,0,0,0
540,4550,3888,510,514,0,0,0
550,4275,3578,506,527,0,0,0
560,4593,4181,511,506,0,0,0
570,3966,4408,516,498,0,0,0
580,4078,4248,503,517,0,0,0
590,4367,4256,519,490,0,0,0
600,4106,4740,511,513,0,0,0
610,4399,4425,496,498,0,0,0
620,4663,4619,513,490,0,0,0
630,4253,4646,497,519,0,0,0
640,4643,3968,520,510,0,0,0
650,4394,4184,484,493,0,0,0
660,5278,4898,507,509,0,0,0
670,4659,4430,477,490,0,0,0
680,5063,5335,504,483,0,0,0
690,4778,5195,503,474,0,0,0
700,4603,4922,495,509,0,0,0
710,4145,4302,519,521,0,0,0
720,4393,3942,496,478,0,0,0
730,4406,4844,507,529,0,0,0
740,4012,3895,534,501,0,0,0
750,3715,4550,524,481,0,0,0
760,3974,5205,501,494,0,0,0
770,4330,4588,508,522,0,0,0
780,4021,3757,510,506,0,0,0
790,4196,4581,520,522,0,0,0
800,4382,4359,490,499,0,0,0
810,4799,4501,484,500,0,0,0
820,5186,4903,504,481,0,0,0
830,4597,4855,501,500,0,0,0
840,4533,4772,505,477,0,0,0
850,3840,5533,507,486,0,0,0
860,4305,4695,497,525,0,0,0
870,4904,4191,494,495,0,0,0
880,4491,5059,518,502,0,0,0
890,4142,4831,533,486,0,0,0
900,4236,4734,481,510,0,0,0
910,4855,4082,505,495,0,0,0
920,4458,4731,497,501,0,0,0
930,4640,5271,517,478,0,0,0
940,4813,5140,480,482,0,0,0
950,5613,4760,489,521,0,0,0
960,4933,4024,509,499,0,0,0
970,4741,4204,481,508,0,0,0
980,5278,4345,492,506,0,0,0
990,4645,4615,510,498,0,0,0
1000,4163,4380,500,493,0,0,0
