timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13960,14252,239,220,0,0,0
20,14892,15487,299,289,0,0,0
30,11110,11967,381,369,0,0,0
40,8015,8416,443,445,0,0,0
50,5904,5522,499,509,0,0,0
60,4849,4229,512,518,0,0,0
70,3830,4823,520,488,0,0,0
80,3591,5034,495,502,0,0,0
90,4701,4652,503,493,0,0,0
100,4192,4825,512,505,0,0,0
110,4469,4471,508,475,0,0,0
120,4513,5429,527,475,0,0,0
130,4019,4953,484,510,0,0,0
140,4873,4445,506,501,0,0,0
150,4568,4627,502,523,0,0,0
160,4299,3755,523,496,0,0,0
170,4020,4421,508,494,0,0,0
180,4240,4675,515,530,0,0,0
190,4537,3742,486,504,0,0,0
200,5343,4381,499,505,0,0,0
210,4862,5917,493,438,2,13,17
220,4557,6911,498,393,0,8,13
230,4796,8397,485,418,1,1,8
240,5084,7051,482,444,0,3,13
250,5109,6637,478,453,0,5,12
260,5005,6540,514,439,1,7,10
270,3957,6213,522,447,1,1,9
280,3963,5947,486,460,2,3,6
290,4699,5706,484,475,0,5,6
300,4614,5694,487,476,1,3,5
310,4279,5388,508,496,0,0,3
320,4367,4628,515,482,0,1,5
330,4245,5194,486,474,0,2,3
340,5113,5276,475,494,0,0,2
350,5430,4533,490,512,0,0,4
360,5244,4529,509,479,0,1,3
370,4643,5074,480,472,0,1,2
380,4860,5625,498,504,0,0,1
390,4095,4387,521,484,1,0,1
400,4005,4866,526,509,0,1,1
410,4470,4234,469,488,0,1,1
420,5470,4921,488,509,0,1,1
430,5019,4173,488,503,0,0,1
440,4910,4276,514,509,0,0,0
450,4038,4582,510,518,0,0,0
460,4339,4167,510,503,0,0,0
470,4096,4272,508,492,0,0,0
480,4437,4863,504,502,0,0,0
490,4541,4612,523,491,0,0,0
500,4043,5063,505,502,0,0,0
510,3849,4428,517,499,0,0,0
520,4067,4735,514,508,0,0,0
530,4421,4473,516,492,0,0,0
540,3957,4686,512,498,0,0,0
550,4235,4710,504,514,0,0,0
560,4839,3884,465,487,0,0,0
570,5685,4612,499,509,0,0,0
580,4333,4606,492,523,0,0,0
590,4631,4085,526,495,0,0,0
600,3566,4401,509,494,0,0,0
610,4316,4505,495,485,0,0,0
620,4478,5056,491,520,0,0,0
630,4605,4181,505,502,0,0,0
640,4424,4354,499,515,0,0,0
650,4650,4196,513,486,0,0,0
660,4056,4635,499,515,0,0,0
670,4780,4420,521,501,0,0,0
680,4091,4871,498,485,0,0,0
690,4712,4662,499,508,0,0,0
700,4278,4439,511,518,0,0,0
710,4116,3845,504,510,0,0,0
720,4107,3969,524,509,0,0,0
730,3943,4099,513,503,0,0,0
740,4268,4482,492,507,0,0,0
750,5073,4776,495,521,0,0,0
760,4542,4052,492,495,0,0,0
770,4859,5190,505,507,0,0,0
780,4241,4419,485,490,0,0,0
790,4365,4618,521,511,0,0,0
800,3780,4316,508,509,0,0,0
810,4387,4285,521,512,0,0,0
820,4365,4430,511,498,0,0,0
830,4448,4592,510,499,0,0,0
840,4522,4278,508,494,0,0,0
850,4256,4373,485,494,0,0,0
860,4364,4801,499,527,0,0,0
870,4740,3711,521,521,0,0,0
880,4213,4388,498,493,0,0,0
890,4794,4792,502,483,0,0,0
900,4376,4860,536,520,0,0,0
910,3718,3875,514,513,0,0,0
920,4468,4139,498,512,0,0,0
930,4545,3861,487,491,0,0,0
940,4554,5155,525,496,0,0,0
950,3883,4591,539,513,0,0,0
960,3960,4312,489,531,0,0,0
970,4793,4103,488,493,0,0,0
980,4734,4253,514,486,0,0,0
990,4272,4586,489,513,0,0,0
1000,4705,4329,518,519,0,0,0
