timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13737,14094,235,236,0,0,0
20,14530,14912,314,316,0,0,0
30,10743,11231,402,390,0,0,0
40,7335,7656,439,431,0,0,0
50,6069,5969,510,495,0,0,0
60,4203,4644,512,505,0,0,0
70,4059,4678,500,490,0,0,0
80,4544,5336,522,483,0,0,0
90,4045,4578,496,504,0,0,0
100,5058,4345,484,504,0,0,0
110,4976,4282,485,520,0,0,0
120,4810,4175,503,491,0,0,0
130,4791,4495,478,497,0,0,0
140,5145,4626,513,498,0,0,0
150,3996,4484,505,498,0,0,0
160,4187,4667,545,513,0,0,0
170,3355,4369,514,508,0,0,0
180,4909,4108,487,505,0,0,0
190,5064,4479,468,508,0,0,0
200,4958,4550,511,510,0,0,0
210,4341,5422,501,442,2,6,18
220,4367,6833,507,442,2,3,18
230,3875,6450,491,423,1,10,11
240,4699,7147,518,441,0,2,10
250,4465,6135,494,468,3,0,6
260,4349,5377,508,476,1,0,8
270,4231,5297,508,470,1,1,7
280,4179,5387,501,474,1,4,2
290,4639,5131,498,477,0,0,2
300,4487,5208,534,493,0,2,3
310,3618,4995,493,511,0,3,5
320,4625,4695,500,468,1,1,6
330,4311,5570,504,473,0,3,2
340,4786,5097,513,465,0,1,2
350,4381,5289,506,523,0,0,0
360,4201,3840,490,512,0,0,0
370,4902,4147,494,525,0,0,0
380,5180,3943,481,485,0,0,0
390,5385,5209,491,493,0,0,0
400,5423,4563,482,507,0,0,0
410,4760,4139,517,520,0,0,0
420,4120,4225,507,475,0,0,0
430,4368,5062,506,499,0,0,0
440,4007,4849,495,493,0,0,0
450,4906,4625,496,497,0,0,0
460,5676,4689,487,517,0,0,0
470,5346,4058,500,512,0,0,0
480,4778,4267,496,491,0,0,0
490,4586,4907,515,506,0,0,0
500,4627,4322,501,517,0,0,0
510,4890,4344,482,488,0,0,0
520,5670,4707,472,489,0,0,0
530,5349,4791,494,504,0,0,0
540,4239,4777,493,488,0,0,0
550,4793,5053,499,496,0,0,0
560,4504,4750,517,521,0,0,0
570,4114,4698,499,490,0,0,0
580,4980,4924,504,475,0,0,0
590,4780,5464,511,502,0,0,0
600,4097,4471,515,497,0,0,0
610,4263,4409,498,501,0,0,0
620,4646,4661,476,494,0,0,0
630,5317,4946,496,476,0,0,0
640,4559,5010,512,509,0,0,0
650,4363,4289,523,528,0,0,0
660,4210,4195,539,503,0,0,0
670,3670,4329,492,511,0,0,0
680,4743,3832,481,490,0,0,0
690,4952,4837,489,513,0,0,0
700,4802,4750,515,489,0,0,0
710,4572,4246,499,522,0,0,0
720,4648,4136,482,494,0,0,0
730,4904,4729,495,505,0,0,0
740,4404,4092,513,517,0,0,0
750,4529,4012,501,500,0,0,0
760,4298,4297,504,509,0,0,0
770,4580,4159,502,499,0,0,0
780,4386,4583,510,506,0,0,0
790,4060,4229,536,492,0,0,0
800,3729,5235,509,499,0,0,0
810,4271,4859,494,484,0,0,0
820,4790,4808,492,508,0,0,0
830,4576,4105,508,510,0,0,0
840,4258,4312,515,503,0,0,0
850,4486,4380,484,520,0,0,0
860,5077,4052,502,507,0,0,0
870,4771,4433,464,483,0,0,0
880,5260,4821,497,513,0,0,0
890,5070,4259,516,512,0,0,0
900,4765,4345,501,506,0,0,0
910,4582,4478,506,506,0,0,0
920,4281,4383,533,498,0,0,0
930,3544,4149,495,505,0,0,0
940,4133,4265,513,501,0,0,0
950,4029,4545,525,517,0,0,0
960,3993,3770,488,517,0,0,0
970,4351,3665,506,535,0,0,0
980,4322,4126,522,476,0,0,0
990,4263,5011,500,505,0,0,0
1000,4512,4648,505,497,0,0,0
