timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13640,13524,230,233,0,0,0
20,14845,14931,313,325,0,0,0
30,10887,10167,393,403,0,0,0
40,7836,7509,447,448,0,0,0
50,6244,6234,463,496,0,0,0
60,5768,5329,496,493,0,0,0
70,4460,4803,500,492,0,0,0
80,4284,4754,521,462,0,0,0
90,4390,5665,514,517,0,0,0
100,4606,4191,479,514,0,0,0
110,4681,4188,501,508,0,0,0
120,4694,4137,500,503,0,0,0
130,4555,4307,506,524,0,0,0
140,4569,4111,495,487,0,0,0
150,4499,5064,520,471,0,0,0
160,3864,5463,510,516,0,0,0
170,4074,4142,515,513,0,0,0
180,4322,4533,482,502,0,0,0
190,4627,4754,483,476,0,0,0
200,5314,4875,516,510,0,0,0
210,4543,5060,518,452,2,9,7
220,4405,6057,505,446,1,1,6
230,4190,6350,487,450,0,5,2
240,4667,6122,495,489,0,3,1
250,4304,5129,535,508,0,0,0
260,3343,4551,524,517,0,0,0
270,4143,4197,524,501,0,0,0
280,4159,4734,489,508,0,0,0
290,5041,4631,470,480,0,0,0
300,5450,4659,502,511,0,0,0
310,4661,4627,513,476,0,0,0
320,4138,4927,498,494,0,0,0
330,4556,4462,501,509,0,0,0
340,4732,4217,517,516,0,0,0
350,4229,4188,515,483,0,0,0
360,4114,4914,507,517,0,0,0
370,4362,3995,495,522,0,0,0
380,4469,4301,493,504,0,0,0
390,4093,4638,510,490,0,0,0
400,4429,4813,511,516,0,0,0
410,4931,4044,482,500,0,0,0
420,5164,4650,513,508,0,0,0
430,4215,4392,500,484,0,0,0
440,4398,4965,509,510,0,0,0
450,4681,3757,496,540,0,0,0
460,4644,3888,513,507,0,0,0
470,4413,4060,504,493,0,0,0
480,4206,4637,517,492,0,0,0
490,4241,4628,500,511,0,0,0
500,4623,4456,510,502,0,0,0
510,4310,4543,494,505,0,0,0
520,4463,4028,496,533,0,0,0
530,4763,4245,509,490,0,0,0
540,4292,4877,497,500,0,0,0
550,4827,4556,504,510,0,0,0
560,4459,4587,502,514,0,0,0
570,4902,4268,503,510,0,0,0
580,4580,4258,495,491,0,0,0
590,5061,4905,500,512,0,0,0
600,4623,4495,502,501,0,0,0
610,4845,4611,493,504,0,0,0
620,4447,4315,517,506,0,0,0
630,3698,4346,496,493,0,0,0
640,4572,4849,527,498,0,0,0
650,4262,5133,488,489,0,0,0
660,4923,4631,520,490,0,0,0
670,4524,4961,475,502,0,0,0
680,5120,4300,516,489,0,0,0
690,4482,4622,504,511,0,0,0
700,4343,4824,497,495,0,0,0
710,4639,4495,493,507,0,0,0
720,4890,4642,485,509,0,0,0
730,4671,4230,512,519,0,0,0
740,4248,4339,522,488,0,0,0
750,4453,4478,493,495,0,0,0
760,4594,4505,501,507,0,0,0
770,4868,4598,502,500,0,0,0
780,4423,4335,500,531,0,0,0
790,4372,3759,509,489,0,0,0
800,4273,4757,520,501,0,0,0
810,3793,4596,519,501,0,0,0
820,3985,4429,497,505,0,0,0
830,4503,4091,515,539,0,0,0
840,3948,3912,526,499,0,0,0
850,3660,4456,496,494,0,0,0
860,4718,4382,486,487,0,0,0
870,4325,4882,531,519,0,0,0
880,4169,4408,512,504,0,0,0
890,4614,4845,491,492,0,0,0
900,4748,4779,483,486,0,0,0
910,5126,4840,498,496,0,0,0
920,4574,4810,500,518,0,0,0
930,4577,4256,511,502,0,0,0
940,3971,4656,509,493,0,0,0
950,4237,4937,546,490,0,0,0
960,3370,4811,488,526,0,0,0
970,5005,4050,486,507,0,0,0
980,4968,4129,490,493,0,0,0
990,5595,4650,476,500,0,0,0
1000,5489,4724,496,485,0,0,0
