timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13526,13705,242,239,0,0,0
20,14710,15169,317,311,0,0,0
30,10679,11418,401,371,0,0,0
40,7709,8595,462,433,0,0,0
50,5737,6479,477,494,0,0,0
60,5108,4620,508,512,0,0,0
70,4594,4358,501,496,0,0,0
80,4635,5180,495,476,0,0,0
90,4236,5403,505,496,0,0,0
100,4720,4407,516,488,0,0,0
110,4321,4611,498,518,0,0,0
120,5053,4327,486,493,0,0,0
130,5603,4657,480,486,0,0,0
140,4583,4255,501,537,0,0,0
150,4908,3814,497,503,0,0,0
160,4795,4400,509,512,0,0,0
170,4572,4115,490,504,0,0,0
180,4560,4559,496,521,0,0,0
190,4638,3904,509,511,0,0,0
200,4179,4650,508,483,0,0,0
210,4673,5811,513,438,0,10,11
220,4488,6404,495,436,0,4,3
230,4574,6564,488,472,0,1,1
240,4574,5730,502,473,0,2,1
250,4350,5057,517,500,0,0,1
260,3937,4995,525,499,0,0,1
270,4326,4879,496,475,0,0,0
280,4798,4976,505,514,0,0,0
290,4289,4131,513,501,0,0,0
300,4330,4425,486,511,0,0,0
310,5320,4628,476,495,0,0,0
320,5572,4768,500,489,0,0,0
330,4710,5090,502,502,0,0,0
340,4459,4514,533,484,0,0,0
350,3546,4921,494,496,0,0,0
360,4880,4752,499,510,0,0,0
370,4207,4503,490,524,0,0,0
380,4905,3810,506,522,0,0,0
390,4284,3816,547,525,0,0,0
400,3220,4235,506,505,0,0,0
410,4283,4767,531,491,0,0,0
420,3870,4827,492,499,0,0,0
430,4833,4410,506,503,0,0,0
440,4777,4167,472,518,0,0,0
450,5236,3904,502,516,0,0,0
460,4309,4277,501,499,0,0,0
470,4631,4696,504,514,0,0,0
480,4657,4435,504,484,0,0,0
490,4169,4781,526,508,0,0,0
500,3808,4123,524,511,0,0,0
510,3857,4355,495,526,0,0,0
520,4627,3948,518,495,0,0,0
530,4369,4752,496,477,0,0,0
540,4353,5351,506,527,0,0,0
550,4775,4050,478,502,0,0,0
560,4986,4368,495,505,0,0,0
570,4996,4475,506,482,0,0,0
580,4735,5145,503,501,0,0,0
590,4940,5371,476,478,0,0,0
600,5196,5147,496,481,0,0,0
610,5071,4955,486,509,0,0,0
620,4462,4576,527,515,0,0,0
630,3977,4263,502,482,0,0,0
640,4597,5386,489,495,0,0,0
650,4734,4641,478,476,0,0,0
660,5078,5263,503,500,0,0,0
670,4040,4589,512,492,0,0,0
680,4221,4860,499,497,0,0,0
690,4778,4619,517,523,0,0,0
700,4307,4140,500,510,0,0,0
710,4209,3889,511,496,0,0,0
720,4099,4935,512,501,0,0,0
730,4020,4174,512,512,0,0,0
740,4277,3871,523,509,0,0,0
750,4430,4585,478,504,0,0,0
760,5240,4323,491,522,0,0,0
770,5022,3976,479,505,0,0,0
780,5434,4322,500,534,0,0,0
790,4652,3965,494,489,0,0,0
800,4302,4583,525,509,0,0,0
810,4091,4066,499,519,0,0,0
820,4554,4070,505,497,0,0,0
830,4174,4775,503,509,0,0,0
840,4130,4379,520,503,0,0,0
850,3881,4900,508,498,0,0,0
860,4204,4917,514,482,0,0,0
870,4474,4672,498,495,0,0,0
880,4514,4648,493,526,0,0,0
890,4558,3733,509,510,0,0,0
900,4257,4649,514,472,0,0,0
910,4444,5100,506,503,0,0,0
920,4466,4760,489,503,0,0,0
930,4669,4404,509,497,0,0,0
940,4355,4714,504,509,0,0,0
950,4575,4360,519,500,0,0,0
960,4833,4594,502,511,0,0,0
970,4426,4010,481,511,0,0,0
980,4832,4274,502,497,0,0,0
990,4206,4630,507,497,0,0,0
1000,4045,4196,514,510,0,0,0
